seqnum;now;rtptime;deadline
1;8480755000;8397411111;8897411111
3;8520473000;8428733333;8928733333
4;8520489000;8428733333;8928733333
5;8520491000;8428733333;8928733333
6;8520493000;8428733333;8928733333
7;8520495000;8428733333;8928733333
8;8520497000;8428733333;8928733333
9;8520499000;8428733333;8928733333
10;8520760000;8428755555;8928755555
11;8520767000;8429111111;8929111111
12;8520769000;8429111111;8929111111
13;8520770000;8429111111;8929111111
14;8562231000;8470377777;8970377777
15;8562237000;8470377777;8970377777
16;8562239000;8470377777;8970377777
17;8562242000;8470377777;8970377777
18;8562243000;8470377777;8970377777
19;8562245000;8470377777;8970377777
20;8562246000;8470377777;8970377777
23;8562553000;8470788888;8970788888
24;8562558000;8470788888;8970788888
25;8603774000;8512044444;9012044444
26;8603781000;8512044444;9012044444
27;8603794000;8512044444;9012044444
28;8603795000;8512044444;9012044444
29;8603796000;8512044444;9012044444
30;8603798000;8512044444;9012044444
31;8603799000;8512044444;9012044444
32;8604070000;8512055555;9012055555
33;8604077000;8512388888;9012388888
34;8604078000;8512388888;9012388888
35;8644016000;8512388888;9012388888
36;8736769000;8553688888;9053688888
39;8736775000;8553688888;9053688888
40;8736777000;8553688888;9053688888
41;8736778000;8553688888;9053688888
42;8736780000;8553688888;9053688888
43;8736997000;8553711111;9053711111
44;8737013000;8554022222;9054022222
45;8737014000;8554022222;9054022222
46;8737015000;8554022222;9054022222
47;8778061000;8595355555;9095355555
48;8778067000;8595355555;9095355555
49;8778078000;8595355555;9095355555
50;8778079000;8595355555;9095355555
51;8778081000;8595355555;9095355555
52;8778083000;8595355555;9095355555
53;8778084000;8595355555;9095355555
54;8778292000;8595377777;9095377777
55;8778307000;8595688888;9095688888
56;8778309000;8595688888;9095688888
57;8778310000;8595688888;9095688888
58;8818821000;8637022222;9137022222
59;8818824000;8637022222;9137022222
60;8818826000;8637022222;9137022222
61;8818827000;8637022222;9137022222
62;8818828000;8637022222;9137022222
63;8818830000;8637022222;9137022222
64;8818831000;8637022222;9137022222
65;8819032000;8637033333;9137033333
66;8819056000;8637333333;9137333333
67;8819057000;8637333333;9137333333
68;8819058000;8637333333;9137333333
69;8858454000;8678688888;9178688888
70;8858458000;8678688888;9178688888
71;8858459000;8678688888;9178688888
72;8858460000;8678688888;9178688888
