seqnum;now;rtptime;deadline;packet_len;payload_len
0;4328914000;4292200000;4792200000;1398;1386
0;4329039000;4292200000;4792200000;1398;1386
1;4329066000;4292200000;4792200000;1400;1388
1;4329092000;4292200000;4792200000;1400;1388
2;4329113000;4292200000;4792200000;1398;1386
3;4329124000;4323411111;4823411111;1400;1388
2;4329134000;4292200000;4792200000;1398;1386
4;4329159000;4323411111;4823411111;1400;1388
6;4329180000;4323411111;4823411111;1400;1388
3;4329200000;4323411111;4823411111;1400;1388
7;4329226000;4323411111;4823411111;1398;1386
8;4329247000;4323411111;4823411111;1400;1388
9;4329254000;4323411111;4823411111;1400;1388
10;4329264000;4323433333;4823433333;982;970
4;4329349000;4323411111;4823411111;1400;1388
5;4329356000;4323411111;4823411111;1398;1386
6;4329574000;4323411111;4823411111;1400;1388
7;4329595000;4323411111;4823411111;1398;1386
8;4329752000;4323411111;4823411111;1400;1388
9;4329958000;4323411111;4823411111;1400;1388
11;4370432000;4323755555;4823755555;1398;1386
11;4370471000;4323755555;4823755555;1398;1386
12;4370511000;4323755555;4823755555;1400;1388
13;4370537000;4323755555;4823755555;1398;1386
14;4370542000;4365055555;4865055555;1400;1388
15;4370546000;4365055555;4865055555;1400;1388
16;4370551000;4365055555;4865055555;1398;1386
17;4370564000;4365055555;4865055555;1400;1388
18;4370569000;4365055555;4865055555;1398;1386
12;4370576000;4323755555;4823755555;1400;1388
19;4370620000;4365055555;4865055555;1400;1388
20;4370637000;4365055555;4865055555;1400;1388
13;4370773000;4323755555;4823755555;1398;1386
14;4370779000;4365055555;4865055555;1400;1388
15;4370975000;4365055555;4865055555;1400;1388
17;4370980000;4365055555;4865055555;1400;1388
19;4371180000;4365055555;4865055555;1400;1388
20;4371185000;4365055555;4865055555;1400;1388
21;4371384000;4365077777;4865077777;982;970
22;4412093000;4365466666;4865466666;1398;1386
23;4412147000;4365466666;4865466666;1400;1388
24;4412170000;4365466666;4865466666;1398;1386
25;4412175000;4406722222;4906722222;1400;1388
26;4412182000;4406722222;4906722222;1400;1388
27;4412187000;4406722222;4906722222;1398;1386
28;4412191000;4406722222;4906722222;1400;1388
29;4412196000;4406722222;4906722222;1398;1386
30;4412200000;4406722222;4906722222;1400;1388
31;4412206000;4406722222;4906722222;1400;1388
32;4412214000;4406744444;4906744444;982;970
23;4412266000;4365466666;4865466666;1400;1388
24;4412457000;4365466666;4865466666;1398;1386
25;4412466000;4406722222;4906722222;1400;1388
26;4412662000;4406722222;4906722222;1400;1388
27;4412671000;4406722222;4906722222;1398;1386
28;4412879000;4406722222;4906722222;1400;1388
29;4412891000;4406722222;4906722222;1398;1386
30;4413067000;4406722222;4906722222;1400;1388
31;4413290000;4406722222;4906722222;1400;1388
32;4413300000;4406744444;4906744444;982;970
33;4453728000;4407066666;4907066666;1398;1386
33;4453749000;4407066666;4907066666;1398;1386
34;4453775000;4407066666;4907066666;1400;1388
35;4453785000;4407066666;4907066666;1398;1386
36;4453798000;4448388888;4948388888;1400;1388
37;4453802000;4448388888;4948388888;1400;1388
38;4453806000;4448388888;4948388888;1398;1386
39;4453810000;4448388888;4948388888;1400;1388
40;4453814000;4448388888;4948388888;1398;1386
41;4453818000;4448388888;4948388888;1400;1388
43;4453821000;4448411111;4948411111;982;970
34;4453921000;4407066666;4907066666;1400;1388
35;4454141000;4407066666;4907066666;1398;1386
36;4454150000;4448388888;4948388888;1400;1388
37;4454326000;4448388888;4948388888;1400;1388
38;4454335000;4448388888;4948388888;1398;1386
39;4454528000;4448388888;4948388888;1400;1388
40;4454536000;4448388888;4948388888;1398;1386
41;4454733000;4448388888;4948388888;1400;1388
42;4454936000;4448388888;4948388888;1400;1388
43;4454962000;4448411111;4948411111;982;970
44;4495423000;4448733333;4948733333;1398;1386
45;4495481000;4448733333;4948733333;1400;1388
44;4495498000;4448733333;4948733333;1398;1386
46;4495577000;4448733333;4948733333;1398;1386
47;4495611000;4490022222;4990022222;1400;1388
45;4495666000;4448733333;4948733333;1400;1388
48;4495711000;4490022222;4990022222;1400;1388
49;4495740000;4490022222;4990022222;1398;1386
50;4495804000;4490022222;4990022222;1400;1388
51;4495808000;4490022222;4990022222;1398;1386
52;4495829000;4490022222;4990022222;1400;1388
53;4495833000;4490022222;4990022222;1400;1388
46;4495846000;4448733333;4948733333;1398;1386
47;4495873000;4490022222;4990022222;1400;1388
54;4495906000;4490044444;4990044444;982;970
48;4495984000;4490022222;4990022222;1400;1388
49;4495994000;4490022222;4990022222;1398;1386
50;4496169000;4490022222;4990022222;1400;1388
51;4496178000;4490022222;4990022222;1398;1386
52;4496373000;4490022222;4990022222;1400;1388
53;4496590000;4490022222;4990022222;1400;1388
54;4496599000;4490044444;4990044444;982;970
55;4537081000;4490355555;4990355555;1398;1386
55;4537152000;4490355555;4990355555;1398;1386
56;4537166000;4490355555;4990355555;1400;1388
57;4537171000;4490355555;4990355555;1398;1386
58;4537175000;4531722222;5031722222;1400;1388
59;4537179000;4531722222;5031722222;1400;1388
60;4537183000;4531722222;5031722222;1398;1386
61;4537187000;4531722222;5031722222;1400;1388
62;4537191000;4531722222;5031722222;1398;1386
64;4537195000;4531722222;5031722222;1400;1388
56;4537279000;4490355555;4990355555;1400;1388
57;4537451000;4490355555;4990355555;1398;1386
58;4537460000;4531722222;5031722222;1400;1388
59;4537659000;4531722222;5031722222;1400;1388
60;4537668000;4531722222;5031722222;1398;1386
61;4537862000;4531722222;5031722222;1400;1388
62;4537870000;4531722222;5031722222;1398;1386
64;4538065000;4531722222;5031722222;1400;1388
65;4538074000;4531744444;5031744444;982;970
66;4578763000;4532022222;5032022222;1398;1386
67;4578795000;4532022222;5032022222;1400;1388
66;4578811000;4532022222;5032022222;1398;1386
68;4578893000;4532022222;5032022222;1398;1386
69;4578925000;4573355555;5073355555;1400;1388
70;4578930000;4573355555;5073355555;1400;1388
71;4578935000;4573355555;5073355555;1398;1386
67;4578947000;4532022222;5032022222;1400;1388
68;4578970000;4532022222;5032022222;1398;1386
72;4579022000;4573355555;5073355555;1400;1388
73;4579035000;4573355555;5073355555;1398;1386
74;4579040000;4573355555;5073355555;1400;1388
75;4579072000;4573355555;5073355555;1400;1388
76;4579077000;4573377777;5073377777;982;970
69;4579112000;4573355555;5073355555;1400;1388
70;4579301000;4573355555;5073355555;1400;1388
71;4579310000;4573355555;5073355555;1398;1386
72;4579478000;4573355555;5073355555;1400;1388
73;4579483000;4573355555;5073355555;1398;1386
74;4579719000;4573355555;5073355555;1400;1388
75;4579909000;4573355555;5073355555;1400;1388
76;4579918000;4573377777;5073377777;982;970
77;4620406000;4573700000;5073700000;1398;1386
78;4620428000;4573700000;5073700000;1400;1388
79;4620443000;4573700000;5073700000;1398;1386
77;4620456000;4573700000;5073700000;1398;1386
80;4620469000;4615055555;5115055555;1400;1388
81;4620476000;4615055555;5115055555;1400;1388
82;4620490000;4615055555;5115055555;1398;1386
83;4620494000;4615055555;5115055555;1400;1388
84;4620498000;4615055555;5115055555;1398;1386
85;4620501000;4615055555;5115055555;1400;1388
86;4620505000;4615055555;5115055555;1400;1388
87;4620508000;4615077777;5115077777;982;970
78;4620590000;4573700000;5073700000;1400;1388
79;4620791000;4573700000;5073700000;1398;1386
80;4620800000;4615055555;5115055555;1400;1388
81;4620995000;4615055555;5115055555;1400;1388
82;4621004000;4615055555;5115055555;1398;1386
83;4621202000;4615055555;5115055555;1400;1388
84;4621211000;4615055555;5115055555;1398;1386
85;4621405000;4615055555;5115055555;1400;1388
86;4621610000;4615055555;5115055555;1400;1388
87;4621619000;4615077777;5115077777;982;970
89;4662059000;4615388888;5115388888;1400;1388
90;4662092000;4615388888;5115388888;1398;1386
90;4662114000;4615388888;5115388888;1398;1386
91;4662121000;4656722222;5156722222;1400;1388
92;4662135000;4656722222;5156722222;1400;1388
93;4662138000;4656722222;5156722222;1398;1386
94;4662142000;4656722222;5156722222;1400;1388
96;4662145000;4656722222;5156722222;1400;1388
97;4662149000;4656722222;5156722222;1400;1388
98;4662153000;4656744444;5156744444;982;970
91;4662257000;4656722222;5156722222;1400;1388
92;4662458000;4656722222;5156722222;1400;1388
93;4662467000;4656722222;5156722222;1398;1386
94;4662662000;4656722222;5156722222;1400;1388
95;4662671000;4656722222;5156722222;1398;1386
97;4662867000;4656722222;5156722222;1400;1388
98;4662876000;4656744444;5156744444;982;970
100;4703753000;4657044444;5157044444;1400;1388
99;4703856000;4657044444;5157044444;1398;1386
100;4703898000;4657044444;5157044444;1400;1388
101;4703910000;4657044444;5157044444;1398;1386
102;4703916000;4698388888;5198388888;1400;1388
103;4703930000;4698388888;5198388888;1400;1388
101;4703940000;4657044444;5157044444;1398;1386
104;4704014000;4698388888;5198388888;1398;1386
105;4704027000;4698388888;5198388888;1400;1388
106;4704032000;4698388888;5198388888;1398;1386
107;4704036000;4698388888;5198388888;1400;1388
108;4704039000;4698388888;5198388888;1400;1388
109;4704055000;4698411111;5198411111;982;970
102;4704142000;4698388888;5198388888;1400;1388
103;4704152000;4698388888;5198388888;1400;1388
104;4704342000;4698388888;5198388888;1398;1386
105;4704350000;4698388888;5198388888;1400;1388
107;4704548000;4698388888;5198388888;1400;1388
108;4704557000;4698388888;5198388888;1400;1388
109;4704756000;4698411111;5198411111;982;970
110;4745406000;4698677777;5198677777;1398;1386
110;4745424000;4698677777;5198677777;1398;1386
112;4745496000;4698677777;5198677777;1398;1386
113;4745521000;4740077777;5240077777;1400;1388
114;4745531000;4740077777;5240077777;1400;1388
115;4745535000;4740077777;5240077777;1398;1386
116;4745539000;4740077777;5240077777;1400;1388
117;4745552000;4740077777;5240077777;1398;1386
118;4745556000;4740077777;5240077777;1400;1388
119;4745570000;4740077777;5240077777;1400;1388
120;4745574000;4740100000;5240100000;982;970
113;4745607000;4740077777;5240077777;1400;1388
114;4745820000;4740077777;5240077777;1400;1388
115;4745829000;4740077777;5240077777;1398;1386
116;4746022000;4740077777;5240077777;1400;1388
117;4746031000;4740077777;5240077777;1398;1386
118;4746225000;4740077777;5240077777;1400;1388
119;4746233000;4740077777;5240077777;1400;1388
120;4746431000;4740100000;5240100000;982;970
121;4787082000;4740444444;5240444444;1398;1386
122;4787119000;4740444444;5240444444;1400;1388
121;4787134000;4740444444;5240444444;1398;1386
123;4787209000;4740444444;5240444444;1398;1386
124;4787224000;4781700000;5281700000;1400;1388
125;4787231000;4781700000;5281700000;1400;1388
122;4787244000;4740444444;5240444444;1400;1388
123;4787265000;4740444444;5240444444;1398;1386
129;4787302000;4781700000;5281700000;1400;1388
130;4787330000;4781700000;5281700000;1400;1388
131;4787340000;4781711111;5281711111;982;970
124;4787449000;4781700000;5281700000;1400;1388
125;4787650000;4781700000;5281700000;1400;1388
126;4787659000;4781700000;5281700000;1398;1386
127;4787853000;4781700000;5281700000;1400;1388
128;4787876000;4781700000;5281700000;1398;1386
129;4788062000;4781700000;5281700000;1400;1388
130;4788070000;4781700000;5281700000;1400;1388
131;4788257000;4781711111;5281711111;982;970
132;4828745000;4782000000;5282000000;1398;1386
132;4828765000;4782000000;5282000000;1398;1386
133;4828785000;4782000000;5282000000;1400;1388
134;4828789000;4782000000;5282000000;1398;1386
135;4828793000;4823388888;5323388888;1400;1388
137;4828797000;4823388888;5323388888;1398;1386
138;4828813000;4823388888;5323388888;1400;1388
139;4828818000;4823388888;5323388888;1398;1386
140;4828821000;4823388888;5323388888;1400;1388
141;4828825000;4823388888;5323388888;1400;1388
142;4828828000;4823411111;5323411111;982;970
133;4828941000;4782000000;5282000000;1400;1388
134;4828950000;4782000000;5282000000;1398;1386
135;4829142000;4823388888;5323388888;1400;1388
136;4829337000;4823388888;5323388888;1400;1388
137;4829374000;4823388888;5323388888;1398;1386
141;4829551000;4823388888;5323388888;1400;1388
142;4829560000;4823411111;5323411111;982;970
143;4870415000;4823666666;5323666666;1398;1386
