seqnum;now;rtptime;deadline
1;3464716000;3426922222;3926922222
3;3549666000;3458277777;3958277777
5;3549722000;3458277777;3958277777
6;3549726000;3458277777;3958277777
7;3549728000;3458277777;3958277777
8;3549729000;3458277777;3958277777
9;3549731000;3458277777;3958277777
10;3550003000;3458300000;3958300000
11;3550035000;3458611111;3958611111
12;3550041000;3458611111;3958611111
13;3550057000;3458611111;3958611111
14;3586843000;3499900000;3999900000
15;3586854000;3499900000;3999900000
16;3586856000;3499900000;3999900000
17;3586892000;3499900000;3999900000
18;3586895000;3499900000;3999900000
19;3586896000;3499900000;3999900000
20;3586898000;3499900000;3999900000
21;3587152000;3499922222;3999922222
22;3587200000;3500311111;4000311111
23;3587202000;3500311111;4000311111
24;3587204000;3500311111;4000311111
25;3631023000;3541600000;4041600000
32;3631342000;3541622222;4041622222
33;3631385000;3541944444;4041944444
34;3631394000;3541944444;4041944444
35;3631396000;3541944444;4041944444
36;3669479000;3583266666;4083266666
39;3669490000;3583266666;4083266666
40;3669492000;3583266666;4083266666
41;3669493000;3583266666;4083266666
42;3669495000;3583266666;4083266666
43;3669706000;3583277777;4083277777
44;3669756000;3583611111;4083611111
45;3669757000;3583611111;4083611111
46;3669759000;3583611111;4083611111
47;3710195000;3624933333;4124933333
54;3710474000;3624944444;4124944444
55;3710514000;3625288888;4125288888
56;3710517000;3625288888;4125288888
57;3710519000;3625288888;4125288888
58;3750265000;3666600000;4166600000
61;3750306000;3666600000;4166600000
62;3750308000;3666600000;4166600000
63;3750310000;3666600000;4166600000
64;3750312000;3666600000;4166600000
65;3750485000;3666622222;4166622222
66;3750518000;3666900000;4166900000
67;3750536000;3666900000;4166900000
68;3750538000;3666900000;4166900000
69;3790311000;3708266666;4208266666
75;3790331000;3708266666;4208266666
76;3790487000;3708288888;4208288888
77;3790490000;3708600000;4208600000
78;3790498000;3708600000;4208600000
79;3790510000;3708600000;4208600000
80;3833875000;3749944444;4249944444
88;3834078000;3750333333;4250333333
89;3834106000;3750333333;4250333333
90;3834108000;3750333333;4250333333
91;3867702000;3791566666;4291566666
99;3867852000;3791911111;4291911111
100;3867876000;3791911111;4291911111
101;3867878000;3791911111;4291911111
