seqnum;now;rtptime;deadline;packet_len;payload_len
0;10876990000;10132977777;10632977777;10240;10228
2;10877120000;10132977777;10632977777;10240;10228
3;10877148000;10164344444;10664344444;10240;10228
4;10877153000;10164344444;10664344444;10240;10228
5;10877157000;10164344444;10664344444;10240;10228
7;10877162000;10164344444;10664344444;10240;10228
8;10877166000;10164344444;10664344444;10240;10228
9;10877170000;10164344444;10664344444;10240;10228
10;10877173000;10164366666;10664366666;10240;10228
13;10877181000;10164711111;10664711111;10240;10228
14;10877185000;10206011111;10706011111;10240;10228
15;10877190000;10206011111;10706011111;10240;10228
16;10877207000;10206011111;10706011111;10240;10228
17;10877212000;10206011111;10706011111;10240;10228
18;10877219000;10206011111;10706011111;10240;10228
20;10877223000;10206011111;10706011111;10240;10228
21;10877227000;10206022222;10706022222;10240;10228
22;10877236000;10206400000;10706400000;10240;10228
23;10877243000;10206400000;10706400000;10240;10228
24;10877248000;10206400000;10706400000;10240;10228
25;10877256000;10247666666;10747666666;10240;10228
26;10877260000;10247666666;10747666666;10240;10228
27;10877264000;10247666666;10747666666;10240;10228
28;10877277000;10247666666;10747666666;10240;10228
29;10877282000;10247666666;10747666666;10240;10228
30;10877354000;10247666666;10747666666;10240;10228
31;10877371000;10247666666;10747666666;10240;10228
32;10877378000;10247677777;10747677777;10240;10228
33;10877383000;10248022222;10748022222;10240;10228
34;10877388000;10248022222;10748022222;10240;10228
35;10877395000;10248022222;10748022222;10240;10228
36;10877400000;10289344444;10789344444;10240;10228
37;10877407000;10289344444;10789344444;10240;10228
39;10877414000;10289344444;10789344444;10240;10228
43;10877422000;10289355555;10789355555;10240;10228
44;10877430000;10289677777;10789677777;10240;10228
45;10877438000;10289677777;10789677777;10240;10228
46;10877447000;10289677777;10789677777;10240;10228
47;10877457000;10331011111;10831011111;10240;10228
48;10877464000;10331011111;10831011111;10240;10228
49;10877474000;10331011111;10831011111;10240;10228
50;10877488000;10331011111;10831011111;10240;10228
51;10877617000;10331011111;10831011111;10240;10228
52;10877637000;10331011111;10831011111;10240;10228
53;10877645000;10331011111;10831011111;10240;10228
54;10877653000;10331022222;10831022222;10240;10228
55;10877671000;10331322222;10831322222;10240;10228
56;10877691000;10331322222;10831322222;10240;10228
57;10877696000;10331322222;10831322222;10240;10228
58;10877702000;10372666666;10872666666;10240;10228
59;10877707000;10372666666;10872666666;10240;10228
60;10877713000;10372666666;10872666666;10240;10228
61;10877718000;10372666666;10872666666;10240;10228
62;10877753000;10372666666;10872666666;10240;10228
63;10877770000;10372666666;10872666666;10240;10228
65;10877844000;10372677777;10872677777;10240;10228
66;10877861000;10372977777;10872977777;10240;10228
67;10877867000;10372977777;10872977777;10240;10228
68;10877871000;10372977777;10872977777;10240;10228
69;10877875000;10414344444;10914344444;10240;10228
70;10877880000;10414344444;10914344444;10240;10228
71;10877900000;10414344444;10914344444;10240;10228
72;10877906000;10414344444;10914344444;10240;10228
73;10877920000;10414344444;10914344444;10240;10228
74;10877925000;10414344444;10914344444;10240;10228
75;10877932000;10414344444;10914344444;10240;10228
76;10877940000;10414355555;10914355555;10240;10228
77;10877944000;10414688888;10914688888;10240;10228
78;10877952000;10414688888;10914688888;10240;10228
79;10877962000;10414688888;10914688888;10240;10228
80;11117579000;10456011111;10956011111;10240;10228
81;11117601000;10456011111;10956011111;10240;10228
82;11117606000;10456011111;10956011111;10240;10228
83;11117617000;10456011111;10956011111;10240;10228
84;11117678000;10456011111;10956011111;10240;10228
85;11117689000;10456011111;10956011111;10240;10228
86;11117694000;10456011111;10956011111;10240;10228
87;11117703000;10456022222;10956022222;10240;10228
88;11117708000;10456333333;10956333333;10240;10228
89;11117712000;10456333333;10956333333;10240;10228
90;11117736000;10456333333;10956333333;10240;10228
91;11117740000;10497677777;10997677777;10240;10228
92;11117744000;10497677777;10997677777;10240;10228
93;11117748000;10497677777;10997677777;10240;10228
94;11117752000;10497677777;10997677777;10240;10228
95;11117758000;10497677777;10997677777;10240;10228
96;11117763000;10497677777;10997677777;10240;10228
97;11117771000;10497677777;10997677777;10240;10228
98;11117778000;10497688888;10997688888;10240;10228
99;11117791000;10497988888;10997988888;10240;10228
100;11117800000;10497988888;10997988888;10240;10228
101;11117804000;10497988888;10997988888;10240;10228
102;11117815000;10539333333;11039333333;10240;10228
103;11117820000;10539333333;11039333333;10240;10228
105;11117825000;10539333333;11039333333;10240;10228
106;11117839000;10539333333;11039333333;10240;10228
107;11117847000;10539333333;11039333333;10240;10228
108;11117852000;10539333333;11039333333;10240;10228
109;11117860000;10539355555;11039355555;10240;10228
110;11117871000;10539600000;11039600000;10240;10228
111;11117888000;10539600000;11039600000;10240;10228
112;11117894000;10539600000;11039600000;10240;10228
113;11117901000;10581011111;11081011111;10240;10228
114;11117907000;10581011111;11081011111;10240;10228
115;11117916000;10581011111;11081011111;10240;10228
116;11117924000;10581011111;11081011111;10240;10228
117;11117928000;10581011111;11081011111;10240;10228
118;11117943000;10581011111;11081011111;10240;10228
119;11117949000;10581011111;11081011111;10240;10228
120;11117957000;10581033333;11081033333;10240;10228
121;11117967000;10581333333;11081333333;10240;10228
122;11117971000;10581333333;11081333333;10240;10228
123;11118029000;10581333333;11081333333;10240;10228
124;11118041000;10622666666;11122666666;10240;10228
125;11118048000;10622666666;11122666666;10240;10228
126;11118055000;10622666666;11122666666;10240;10228
127;11118063000;10622666666;11122666666;10240;10228
128;11118067000;10622666666;11122666666;10240;10228
130;11118076000;10622666666;11122666666;10240;10228
131;11118080000;10622677777;11122677777;10240;10228
132;11118326000;10622977777;11122977777;10240;10228
133;11118337000;10622977777;11122977777;10240;10228
134;11118345000;10622977777;11122977777;10240;10228
135;11118352000;10664344444;11164344444;10240;10228
136;11118359000;10664344444;11164344444;10240;10228
138;11118366000;10664344444;11164344444;10240;10228
139;11118371000;10664344444;11164344444;10240;10228
140;11118380000;10664344444;11164344444;10240;10228
141;11118384000;10664344444;11164344444;10240;10228
142;11118393000;10664355555;11164355555;10240;10228
143;11118405000;10664633333;11164633333;10240;10228
144;11118410000;10664633333;11164633333;10240;10228
145;11118417000;10664633333;11164633333;10240;10228
146;11118428000;10706000000;11206000000;10240;10228
147;11118438000;10706000000;11206000000;10240;10228
148;11118446000;10706000000;11206000000;10240;10228
149;11118453000;10706000000;11206000000;10240;10228
150;11118457000;10706000000;11206000000;10240;10228
151;11118466000;10706000000;11206000000;10240;10228
152;11118476000;10706000000;11206000000;10240;10228
154;11118507000;10706322222;11206322222;10240;10228
155;11118513000;10706322222;11206322222;10240;10228
156;11118518000;10706322222;11206322222;10240;10228
157;11118536000;10747633333;11247633333;10240;10228
158;11118544000;10747633333;11247633333;10240;10228
159;11358113000;10747633333;11247633333;10240;10228
160;11358141000;10747633333;11247633333;10240;10228
161;11358149000;10747633333;11247633333;10240;10228
162;11358157000;10747633333;11247633333;10240;10228
163;11358165000;10747633333;11247633333;10240;10228
165;11358185000;10747955555;11247955555;10240;10228
166;11358203000;10747955555;11247955555;10240;10228
167;11358208000;10747955555;11247955555;10240;10228
168;11358251000;10789322222;11289322222;10240;10228
170;11358265000;10789322222;11289322222;10240;10228
171;11358291000;10789322222;11289322222;10240;10228
172;11358295000;10789322222;11289322222;10240;10228
173;11358303000;10789322222;11289322222;10240;10228
174;11358308000;10789322222;11289322222;10240;10228
175;11358319000;10789333333;11289333333;10240;10228
176;11358326000;10789677777;11289677777;10240;10228
177;11358334000;10789677777;11289677777;10240;10228
178;11358341000;10789677777;11289677777;10240;10228
179;11358346000;10831000000;11331000000;10240;10228
180;11358355000;10831000000;11331000000;10240;10228
181;11358360000;10831000000;11331000000;10240;10228
182;11358387000;10831000000;11331000000;10240;10228
183;11358395000;10831000000;11331000000;10240;10228
184;11358403000;10831000000;11331000000;10240;10228
185;11358408000;10831000000;11331000000;10240;10228
186;11358431000;10831011111;11331011111;10240;10228
187;11358438000;10831311111;11331311111;10240;10228
188;11358445000;10831311111;11331311111;10240;10228
189;11358453000;10831311111;11331311111;10240;10228
190;11358463000;10872677777;11372677777;10240;10228
191;11358479000;10872677777;11372677777;10240;10228
192;11358504000;10872677777;11372677777;10240;10228
193;11358511000;10872677777;11372677777;10240;10228
194;11358525000;10872677777;11372677777;10240;10228
195;11358542000;10872677777;11372677777;10240;10228
196;11358546000;10872677777;11372677777;10240;10228
197;11358554000;10872688888;11372688888;10240;10228
198;11358561000;10872966666;11372966666;10240;10228
199;11358575000;10872966666;11372966666;10240;10228
201;11358583000;10914344444;11414344444;10240;10228
202;11358588000;10914344444;11414344444;10240;10228
203;11358597000;10914344444;11414344444;10240;10228
204;11358605000;10914344444;11414344444;10240;10228
205;11358613000;10914344444;11414344444;10240;10228
206;11358624000;10914344444;11414344444;10240;10228
207;11358635000;10914344444;11414344444;10240;10228
208;11358640000;10914355555;11414355555;10240;10228
209;11358647000;10914633333;11414633333;10240;10228
210;11358651000;10914633333;11414633333;10240;10228
211;11358766000;10914633333;11414633333;10240;10228
212;11358785000;10956033333;11456033333;10240;10228
213;11358793000;10956033333;11456033333;10240;10228
214;11358801000;10956033333;11456033333;10240;10228
215;11358809000;10956033333;11456033333;10240;10228
216;11358815000;10956033333;11456033333;10240;10228
217;11358823000;10956033333;11456033333;10240;10228
218;11358856000;10956033333;11456033333;10240;10228
219;11358872000;10956044444;11456044444;10240;10228
220;11358880000;10956355555;11456355555;10240;10228
221;11358894000;10956355555;11456355555;10240;10228
222;11358902000;10956355555;11456355555;10240;10228
223;11358906000;10997666666;11497666666;10240;10228
224;11358915000;10997666666;11497666666;10240;10228
225;11358919000;10997666666;11497666666;10240;10228
226;11358936000;10997666666;11497666666;10240;10228
227;11358947000;10997666666;11497666666;10240;10228
228;11358951000;10997666666;11497666666;10240;10228
229;11358961000;10997666666;11497666666;10240;10228
230;11358965000;10997677777;11497677777;10240;10228
231;11359024000;10997977777;11497977777;10240;10228
232;11359036000;10997977777;11497977777;10240;10228
233;11359043000;10997977777;11497977777;10240;10228
153;11359047000;10706011111;11206011111;10240;10228
234;11359056000;11039333333;11539333333;10240;10228
235;11359061000;11039333333;11539333333;10240;10228
236;11359069000;11039333333;11539333333;10240;10228
237;11598596000;11039333333;11539333333;10240;10228
238;11598607000;11039333333;11539333333;10240;10228
239;11598616000;11039333333;11539333333;10240;10228
240;11598696000;11039333333;11539333333;10240;10228
241;11598706000;11039344444;11539344444;10240;10228
242;11598712000;11039611111;11539611111;10240;10228
243;11598718000;11039611111;11539611111;10240;10228
244;11598722000;11039611111;11539611111;10240;10228
246;11598726000;11081011111;11581011111;10240;10228
247;11598743000;11081011111;11581011111;10240;10228
248;11598758000;11081011111;11581011111;10240;10228
250;11598763000;11081011111;11581011111;10240;10228
251;11598777000;11081011111;11581011111;10240;10228
252;11598794000;11081022222;11581022222;10240;10228
253;11598800000;11081322222;11581322222;10240;10228
254;11598803000;11081322222;11581322222;10240;10228
255;11598807000;11081322222;11581322222;10240;10228
256;11598821000;11122677777;11622677777;10240;10228
257;11598833000;11122677777;11622677777;10240;10228
258;11598838000;11122677777;11622677777;10240;10228
259;11598843000;11122677777;11622677777;10240;10228
260;11598850000;11122677777;11622677777;10240;10228
263;11598854000;11122688888;11622688888;10240;10228
264;11598858000;11122977777;11622977777;10240;10228
265;11598862000;11122977777;11622977777;10240;10228
267;11598963000;11164322222;11664322222;10240;10228
268;11598973000;11164322222;11664322222;10240;10228
269;11598977000;11164322222;11664322222;10240;10228
270;11598982000;11164322222;11664322222;10240;10228
271;11598985000;11164322222;11664322222;10240;10228
272;11598991000;11164322222;11664322222;10240;10228
273;11598995000;11164322222;11664322222;10240;10228
274;11599000000;11164333333;11664333333;10240;10228
275;11599255000;11164600000;11664600000;10240;10228
276;11599267000;11164600000;11664600000;10240;10228
278;11599271000;11206000000;11706000000;10240;10228
279;11599276000;11206000000;11706000000;10240;10228
280;11599281000;11206000000;11706000000;10240;10228
281;11599285000;11206000000;11706000000;10240;10228
283;11599289000;11206000000;11706000000;10240;10228
284;11599293000;11206000000;11706000000;10240;10228
285;11599297000;11206022222;11706022222;10240;10228
286;11599301000;11206333333;11706333333;10240;10228
288;11599306000;11206333333;11706333333;10240;10228
289;11599312000;11247666666;11747666666;10240;10228
290;11599317000;11247666666;11747666666;10240;10228
291;11599325000;11247666666;11747666666;10240;10228
292;11599335000;11247666666;11747666666;10240;10228
293;11599339000;11247666666;11747666666;10240;10228
294;11599350000;11247666666;11747666666;10240;10228
296;11599354000;11247677777;11747677777;10240;10228
297;11599359000;11247955555;11747955555;10240;10228
298;11599363000;11247955555;11747955555;10240;10228
299;11599373000;11247955555;11747955555;10240;10228
300;11599378000;11289333333;11789333333;10240;10228
301;11599382000;11289333333;11789333333;10240;10228
302;11599400000;11289333333;11789333333;10240;10228
303;11599405000;11289333333;11789333333;10240;10228
304;11599409000;11289333333;11789333333;10240;10228
305;11599442000;11289333333;11789333333;10240;10228
306;11599450000;11289333333;11789333333;10240;10228
307;11599460000;11289344444;11789344444;10240;10228
308;11605324000;11289611111;11789611111;10240;10228
309;11605339000;11289611111;11789611111;10240;10228
310;11605347000;11289611111;11789611111;10240;10228
311;11605353000;11331066666;11831066666;10240;10228
312;11605363000;11331066666;11831066666;10240;10228
313;11605367000;11331066666;11831066666;10240;10228
314;11605375000;11331066666;11831066666;10240;10228
315;11605384000;11331066666;11831066666;10240;10228
316;11839147000;11331066666;11831066666;10240;10228
317;11839172000;11331066666;11831066666;10240;10228
318;11839176000;11331122222;11831122222;10240;10228
319;11839188000;11331411111;11831411111;10240;10228
320;11839195000;11331411111;11831411111;10240;10228
321;11839204000;11331411111;11831411111;10240;10228
323;11839209000;11372677777;11872677777;10240;10228
324;11839227000;11372677777;11872677777;10240;10228
325;11839393000;11372677777;11872677777;10240;10228
326;11839401000;11372677777;11872677777;10240;10228
327;11839409000;11372677777;11872677777;10240;10228
328;11839417000;11372677777;11872677777;10240;10228
