seqnum;now;rtptime;deadline;packet_len;payload_len
0;7254954000;6764166666;6964166666;10240;10228
1;7255111000;6764166666;6964166666;10240;10228
2;7255120000;6764166666;6964166666;10240;10228
0;7255230000;6764166666;6964166666;10240;10228
1;7255237000;6764166666;6964166666;10240;10228
3;7255347000;6764166666;6964166666;10240;10228
2;7255460000;6764166666;6964166666;10240;10228
3;7255472000;6764166666;6964166666;10240;10228
4;7255477000;6764166666;6964166666;10240;10228
5;7255484000;6764166666;6964166666;10240;10228
4;7255741000;6764166666;6964166666;10240;10228
5;7255757000;6764166666;6964166666;10240;10228
6;7255761000;6764166666;6964166666;10240;10228
7;7255765000;6764166666;6964166666;10240;10228
8;7255954000;6764166666;6964166666;10240;10228
6;7255964000;6764166666;6964166666;10240;10228
7;7255969000;6764166666;6964166666;10240;10228
9;7256129000;6764166666;6964166666;10240;10228
10;7256150000;6764166666;6964166666;10240;10228
8;7256243000;6764166666;6964166666;10240;10228
9;7256254000;6764166666;6964166666;10240;10228
11;7256322000;6795811111;6995811111;10240;10228
12;7256336000;6795811111;6995811111;10240;10228
10;7256416000;6764166666;6964166666;10240;10228
11;7256426000;6795811111;6995811111;10240;10228
13;7256504000;6795811111;6995811111;10240;10228
14;7256539000;6795811111;6995811111;10240;10228
12;7256738000;6795811111;6995811111;10240;10228
13;7256749000;6795811111;6995811111;10240;10228
14;7256753000;6795811111;6995811111;10240;10228
15;7256758000;6795811111;6995811111;10240;10228
16;7256761000;6795811111;6995811111;10240;10228
17;7256972000;6795811111;6995811111;10240;10228
15;7256982000;6795811111;6995811111;10240;10228
16;7256998000;6795811111;6995811111;10240;10228
18;7257166000;6795811111;6995811111;10240;10228
19;7257186000;6795811111;6995811111;10240;10228
17;7257191000;6795811111;6995811111;10240;10228
18;7257195000;6795811111;6995811111;10240;10228
20;7257353000;6795811111;6995811111;10240;10228
21;7257362000;6795811111;6995811111;10240;10228
19;7257451000;6795811111;6995811111;10240;10228
20;7257462000;6795811111;6995811111;10240;10228
22;7257547000;6837511111;7037511111;10240;10228
23;7257567000;6837511111;7037511111;10240;10228
21;7257673000;6795811111;6995811111;10240;10228
22;7257695000;6837511111;7037511111;10240;10228
24;7257747000;6837511111;7037511111;10240;10228
23;7257986000;6837511111;7037511111;10240;10228
24;7258005000;6837511111;7037511111;10240;10228
25;7258022000;6837511111;7037511111;10240;10228
26;7258031000;6837511111;7037511111;10240;10228
27;7258179000;6837511111;7037511111;10240;10228
28;7258190000;6837511111;7037511111;10240;10228
25;7258197000;6837511111;7037511111;10240;10228
26;7258210000;6837511111;7037511111;10240;10228
29;7258329000;6837511111;7037511111;10240;10228
27;7258412000;6837511111;7037511111;10240;10228
28;7258428000;6837511111;7037511111;10240;10228
30;7258549000;6837511111;7037511111;10240;10228
31;7258554000;6837511111;7037511111;10240;10228
29;7258706000;6837511111;7037511111;10240;10228
30;7258711000;6837511111;7037511111;10240;10228
31;7258715000;6837511111;7037511111;10240;10228
32;7258794000;6837511111;7037511111;10240;10228
33;7258812000;6879133333;7079133333;10240;10228
32;7258963000;6837511111;7037511111;10240;10228
33;7258978000;6879133333;7079133333;10240;10228
34;7258982000;6879133333;7079133333;10240;10228
35;7258986000;6879133333;7079133333;10240;10228
36;7259175000;6879133333;7079133333;10240;10228
34;7259180000;6879133333;7079133333;10240;10228
35;7259185000;6879133333;7079133333;10240;10228
37;7259195000;6879133333;7079133333;10240;10228
38;7259361000;6879133333;7079133333;10240;10228
36;7259424000;6879133333;7079133333;10240;10228
37;7259430000;6879133333;7079133333;10240;10228
38;7259714000;6879133333;7079133333;10240;10228
39;7259735000;6879133333;7079133333;10240;10228
40;7455778000;6879133333;7079133333;10240;10228
39;7456020000;6879133333;7079133333;10240;10228
41;7456043000;6879133333;7079133333;10240;10228
42;7456051000;6879133333;7079133333;10240;10228
40;7456261000;6879133333;7079133333;10240;10228
43;7456270000;6879133333;7079133333;10240;10228
44;7456308000;6920800000;7120800000;10240;10228
45;7456316000;6920800000;7120800000;10240;10228
41;7456424000;6879133333;7079133333;10240;10228
46;7456530000;6920800000;7120800000;10240;10228
47;7456568000;6920800000;7120800000;10240;10228
42;7456644000;6879133333;7079133333;10240;10228
43;7456655000;6879133333;7079133333;10240;10228
48;7456771000;6920800000;7120800000;10240;10228
49;7456794000;6920800000;7120800000;10240;10228
44;7456908000;6920800000;7120800000;10240;10228
50;7457011000;6920800000;7120800000;10240;10228
51;7457036000;6920800000;7120800000;10240;10228
45;7457135000;6920800000;7120800000;10240;10228
52;7457274000;6920800000;7120800000;10240;10228
53;7457297000;6920800000;7120800000;10240;10228
46;7457309000;6920800000;7120800000;10240;10228
47;7457315000;6920800000;7120800000;10240;10228
48;7457478000;6920800000;7120800000;10240;10228
49;7457483000;6920800000;7120800000;10240;10228
54;7457491000;6920800000;7120800000;10240;10228
55;7457498000;6962433333;7162433333;10240;10228
50;7457693000;6920800000;7120800000;10240;10228
56;7457782000;6962433333;7162433333;10240;10228
57;7457803000;6962433333;7162433333;10240;10228
51;7457890000;6920800000;7120800000;10240;10228
58;7457976000;6962433333;7162433333;10240;10228
61;7457987000;6962433333;7162433333;10240;10228
52;7458136000;6920800000;7120800000;10240;10228
53;7458156000;6920800000;7120800000;10240;10228
62;7458287000;6962433333;7162433333;10240;10228
63;7458304000;6962433333;7162433333;10240;10228
64;7458309000;6962433333;7162433333;10240;10228
54;7458314000;6920800000;7120800000;10240;10228
65;7458485000;6962433333;7162433333;10240;10228
66;7458495000;7004088888;7204088888;10240;10228
55;7458625000;6962433333;7162433333;10240;10228
67;7458788000;7004088888;7204088888;10240;10228
68;7458800000;7004088888;7204088888;10240;10228
56;7458814000;6962433333;7162433333;10240;10228
69;7459043000;7004088888;7204088888;10240;10228
57;7459065000;6962433333;7162433333;10240;10228
70;7459069000;7004088888;7204088888;10240;10228
58;7459245000;6962433333;7162433333;10240;10228
71;7459256000;7004088888;7204088888;10240;10228
72;7459262000;7004088888;7204088888;10240;10228
59;7459407000;6962433333;7162433333;10240;10228
73;7459488000;7004088888;7204088888;10240;10228
74;7459499000;7004088888;7204088888;10240;10228
60;7459646000;6962433333;7162433333;10240;10228
61;7459656000;6962433333;7162433333;10240;10228
75;7459788000;7004088888;7204088888;10240;10228
76;7459798000;7004088888;7204088888;10240;10228
77;7459802000;7045788888;7245788888;10240;10228
78;7460025000;7045788888;7245788888;10240;10228
79;7460045000;7045788888;7245788888;10240;10228
80;7460274000;7045788888;7245788888;10240;10228
83;7460286000;7045788888;7245788888;10240;10228
84;7460487000;7045788888;7245788888;10240;10228
85;7460498000;7045788888;7245788888;10240;10228
86;7460776000;7045788888;7245788888;10240;10228
87;7460796000;7045788888;7245788888;10240;10228
88;7460800000;7087433333;7287433333;10240;10228
89;7461031000;7087433333;7287433333;10240;10228
90;7461055000;7087433333;7287433333;10240;10228
91;7461272000;7087433333;7287433333;10240;10228
92;7461284000;7087433333;7287433333;10240;10228
93;7461490000;7087433333;7287433333;10240;10228
94;7461501000;7087433333;7287433333;10240;10228
62;7467850000;6962433333;7162433333;10240;10228
95;7468199000;7087433333;7287433333;10240;10228
63;7656644000;6962433333;7162433333;10240;10228
96;7656828000;7087433333;7287433333;10240;10228
97;7656843000;7087433333;7287433333;10240;10228
64;7656862000;6962433333;7162433333;10240;10228
65;7657068000;6962433333;7162433333;10240;10228
98;7657078000;7087433333;7287433333;10240;10228
99;7657097000;7129088888;7329088888;10240;10228
100;7657299000;7129088888;7329088888;10240;10228
101;7657323000;7129088888;7329088888;10240;10228
102;7657555000;7129088888;7329088888;10240;10228
66;7657570000;7004088888;7204088888;10240;10228
103;7657586000;7129088888;7329088888;10240;10228
104;7657806000;7129088888;7329088888;10240;10228
105;7657829000;7129088888;7329088888;10240;10228
67;7657954000;7004088888;7204088888;10240;10228
106;7658071000;7129088888;7329088888;10240;10228
107;7658097000;7129088888;7329088888;10240;10228
68;7658127000;7004088888;7204088888;10240;10228
108;7658253000;7129088888;7329088888;10240;10228
109;7658264000;7129088888;7329088888;10240;10228
110;7658507000;7170711111;7370711111;10240;10228
111;7658533000;7170711111;7370711111;10240;10228
70;7658784000;7004088888;7204088888;10240;10228
112;7658795000;7170711111;7370711111;10240;10228
113;7658801000;7170711111;7370711111;10240;10228
114;7658805000;7170711111;7370711111;10240;10228
71;7658970000;7004088888;7204088888;10240;10228
72;7658989000;7004088888;7204088888;10240;10228
116;7659057000;7170711111;7370711111;10240;10228
117;7659070000;7170711111;7370711111;10240;10228
73;7659172000;7004088888;7204088888;10240;10228
118;7659294000;7170711111;7370711111;10240;10228
119;7659315000;7170711111;7370711111;10240;10228
74;7659376000;7004088888;7204088888;10240;10228
120;7659521000;7170711111;7370711111;10240;10228
121;7659539000;7212422222;7412422222;10240;10228
122;7659766000;7212422222;7412422222;10240;10228
123;7659786000;7212422222;7412422222;10240;10228
77;7659882000;7045788888;7245788888;10240;10228
124;7660075000;7212422222;7412422222;10240;10228
125;7660086000;7212422222;7412422222;10240;10228
126;7660101000;7212422222;7412422222;10240;10228
78;7660104000;7045788888;7245788888;10240;10228
127;7660304000;7212422222;7412422222;10240;10228
128;7660314000;7212422222;7412422222;10240;10228
79;7660471000;7045788888;7245788888;10240;10228
129;7660497000;7212422222;7412422222;10240;10228
130;7660816000;7212422222;7412422222;10240;10228
131;7660824000;7212422222;7412422222;10240;10228
132;7660829000;7254100000;7454100000;10240;10228
80;7660955000;7045788888;7245788888;10240;10228
133;7661059000;7254100000;7454100000;10240;10228
134;7661078000;7254100000;7454100000;10240;10228
82;7661156000;7045788888;7245788888;10240;10228
135;7661303000;7254100000;7454100000;10240;10228
136;7661314000;7254100000;7454100000;10240;10228
83;7661442000;7045788888;7245788888;10240;10228
137;7661523000;7254100000;7454100000;10240;10228
138;7661543000;7254100000;7454100000;10240;10228
84;7661701000;7045788888;7245788888;10240;10228
139;7661813000;7254100000;7454100000;10240;10228
140;7661822000;7254100000;7454100000;10240;10228
85;7661950000;7045788888;7245788888;10240;10228
141;7662014000;7254100000;7454100000;10240;10228
142;7662022000;7254100000;7454100000;10240;10228
143;7662032000;7295755555;7495755555;10240;10228
86;7662141000;7045788888;7245788888;10240;10228
144;7662299000;7295755555;7495755555;10240;10228
145;7662310000;7295755555;7495755555;10240;10228
146;7662537000;7295755555;7495755555;10240;10228
147;7662556000;7295755555;7495755555;10240;10228
87;7668267000;7045788888;7245788888;10240;10228
148;7668684000;7295755555;7495755555;10240;10228
149;7669255000;7295755555;7495755555;10240;10228
88;7857366000;7087433333;7287433333;10240;10228
150;7857459000;7295755555;7495755555;10240;10228
151;7857707000;7295755555;7495755555;10240;10228
89;7857871000;7087433333;7287433333;10240;10228
152;7857977000;7295755555;7495755555;10240;10228
153;7858002000;7295755555;7495755555;10240;10228
154;7858198000;7337511111;7537511111;10240;10228
155;7858222000;7337511111;7537511111;10240;10228
156;7858466000;7337511111;7537511111;10240;10228
90;7858480000;7087433333;7287433333;10240;10228
91;7858648000;7087433333;7287433333;10240;10228
157;7858746000;7337511111;7537511111;10240;10228
158;7858765000;7337511111;7537511111;10240;10228
92;7858886000;7087433333;7287433333;10240;10228
93;7858897000;7087433333;7287433333;10240;10228
159;7859031000;7337511111;7537511111;10240;10228
160;7859056000;7337511111;7537511111;10240;10228
161;7859274000;7337511111;7537511111;10240;10228
162;7859297000;7337511111;7537511111;10240;10228
94;7859460000;7087433333;7287433333;10240;10228
163;7859476000;7337511111;7537511111;10240;10228
164;7859488000;7337511111;7537511111;10240;10228
95;7859690000;7087433333;7287433333;10240;10228
96;7859700000;7087433333;7287433333;10240;10228
165;7859804000;7379088888;7579088888;10240;10228
166;7859825000;7379088888;7579088888;10240;10228
97;7859866000;7087433333;7287433333;10240;10228
167;7860048000;7379088888;7579088888;10240;10228
168;7860067000;7379088888;7579088888;10240;10228
98;7860071000;7087433333;7287433333;10240;10228
99;7860078000;7129088888;7329088888;10240;10228
169;7860297000;7379088888;7579088888;10240;10228
170;7860310000;7379088888;7579088888;10240;10228
171;7860315000;7379088888;7579088888;10240;10228
100;7860319000;7129088888;7329088888;10240;10228
172;7860499000;7379088888;7579088888;10240;10228
101;7860518000;7129088888;7329088888;10240;10228
102;7860783000;7129088888;7329088888;10240;10228
103;7860794000;7129088888;7329088888;10240;10228
173;7860799000;7379088888;7579088888;10240;10228
174;7860805000;7379088888;7579088888;10240;10228
175;7860809000;7379088888;7579088888;10240;10228
104;7860975000;7129088888;7329088888;10240;10228
176;7861011000;7420733333;7620733333;10240;10228
177;7861017000;7420733333;7620733333;10240;10228
105;7861178000;7129088888;7329088888;10240;10228
178;7861280000;7420733333;7620733333;10240;10228
179;7861292000;7420733333;7620733333;10240;10228
106;7861437000;7129088888;7329088888;10240;10228
180;7861510000;7420733333;7620733333;10240;10228
181;7861537000;7420733333;7620733333;10240;10228
108;7861669000;7129088888;7329088888;10240;10228
182;7861804000;7420733333;7620733333;10240;10228
183;7861845000;7420733333;7620733333;10240;10228
109;7861851000;7129088888;7329088888;10240;10228
184;7862049000;7420733333;7620733333;10240;10228
185;7862060000;7420733333;7620733333;10240;10228
186;7862069000;7420733333;7620733333;10240;10228
110;7862171000;7170711111;7370711111;10240;10228
187;7862290000;7462422222;7662422222;10240;10228
188;7862301000;7462422222;7662422222;10240;10228
111;7862372000;7170711111;7370711111;10240;10228
189;7862507000;7462422222;7662422222;10240;10228
112;7862641000;7170711111;7370711111;10240;10228
190;7862795000;7462422222;7662422222;10240;10228
191;7862805000;7462422222;7662422222;10240;10228
192;7862810000;7462422222;7662422222;10240;10228
113;7863044000;7170711111;7370711111;10240;10228
194;7863063000;7462422222;7662422222;10240;10228
195;7863080000;7462422222;7662422222;10240;10228
196;7863291000;7462422222;7662422222;10240;10228
197;7863302000;7462422222;7662422222;10240;10228
198;7863503000;7504055555;7704055555;10240;10228
114;7868755000;7170711111;7370711111;10240;10228
199;7869108000;7504055555;7704055555;10240;10228
200;7869746000;7504055555;7704055555;10240;10228
201;7870304000;7504055555;7704055555;10240;10228
202;8058197000;7504055555;7704055555;10240;10228
115;8058343000;7170711111;7370711111;10240;10228
203;8058547000;7504055555;7704055555;10240;10228
204;8058803000;7504055555;7704055555;10240;10228
116;8059007000;7170711111;7370711111;10240;10228
205;8059043000;7504055555;7704055555;10240;10228
206;8059053000;7504055555;7704055555;10240;10228
208;8059334000;7504055555;7704055555;10240;10228
209;8059363000;7545733333;7745733333;10240;10228
117;8059373000;7170711111;7370711111;10240;10228
210;8059601000;7545733333;7745733333;10240;10228
211;8059815000;7545733333;7745733333;10240;10228
212;8059838000;7545733333;7745733333;10240;10228
118;8059974000;7170711111;7370711111;10240;10228
213;8060092000;7545733333;7745733333;10240;10228
214;8060130000;7545733333;7745733333;10240;10228
119;8060158000;7170711111;7370711111;10240;10228
120;8060163000;7170711111;7370711111;10240;10228
215;8060306000;7545733333;7745733333;10240;10228
216;8060331000;7545733333;7745733333;10240;10228
121;8060342000;7212422222;7412422222;10240;10228
217;8060530000;7545733333;7745733333;10240;10228
122;8060558000;7212422222;7412422222;10240;10228
218;8060761000;7545733333;7745733333;10240;10228
219;8060771000;7545733333;7745733333;10240;10228
220;8060790000;7587422222;7787422222;10240;10228
123;8060798000;7212422222;7412422222;10240;10228
124;8061022000;7212422222;7412422222;10240;10228
221;8061043000;7587422222;7787422222;10240;10228
222;8061052000;7587422222;7787422222;10240;10228
125;8061229000;7212422222;7412422222;10240;10228
223;8061302000;7587422222;7787422222;10240;10228
224;8061320000;7587422222;7787422222;10240;10228
126;8061412000;7212422222;7412422222;10240;10228
225;8061538000;7587422222;7787422222;10240;10228
226;8061574000;7587422222;7787422222;10240;10228
127;8061665000;7212422222;7412422222;10240;10228
128;8061675000;7212422222;7412422222;10240;10228
227;8061819000;7587422222;7787422222;10240;10228
228;8061831000;7587422222;7787422222;10240;10228
229;8061835000;7587422222;7787422222;10240;10228
129;8061944000;7212422222;7412422222;10240;10228
230;8062018000;7587422222;7787422222;10240;10228
231;8062026000;7629077777;7829077777;10240;10228
130;8062085000;7212422222;7412422222;10240;10228
232;8062278000;7629077777;7829077777;10240;10228
233;8062290000;7629077777;7829077777;10240;10228
131;8062300000;7212422222;7412422222;10240;10228
234;8062528000;7629077777;7829077777;10240;10228
235;8062550000;7629077777;7829077777;10240;10228
132;8062657000;7254100000;7454100000;10240;10228
236;8062842000;7629077777;7829077777;10240;10228
237;8062854000;7629077777;7829077777;10240;10228
133;8062858000;7254100000;7454100000;10240;10228
238;8063086000;7629077777;7829077777;10240;10228
134;8063095000;7254100000;7454100000;10240;10228
239;8063099000;7629077777;7829077777;10240;10228
240;8063315000;7629077777;7829077777;10240;10228
241;8063325000;7629077777;7829077777;10240;10228
242;8063329000;7670711111;7870711111;10240;10228
135;8063506000;7254100000;7454100000;10240;10228
243;8063535000;7670711111;7870711111;10240;10228
136;8063732000;7254100000;7454100000;10240;10228
244;8063844000;7670711111;7870711111;10240;10228
245;8063853000;7670711111;7870711111;10240;10228
246;8063861000;7670711111;7870711111;10240;10228
137;8064021000;7254100000;7454100000;10240;10228
247;8064042000;7670711111;7870711111;10240;10228
248;8064056000;7670711111;7870711111;10240;10228
