seqnum;now;rtptime;deadline
1;7036892000;6543188888;6743188888
5;7036896000;6543188888;6743188888
6;7036898000;6543188888;6743188888
7;7036899000;6543188888;6743188888
8;7036900000;6543188888;6743188888
9;7036901000;6543188888;6743188888
10;7084695000;6543188888;6743188888
22;7084721000;6616755555;6816755555
23;7084723000;6616755555;6816755555
24;7084725000;6616755555;6816755555
25;7084726000;6616755555;6816755555
26;7084728000;6616755555;6816755555
27;7084729000;6616755555;6816755555
28;7084731000;6616755555;6816755555
29;7084732000;6616755555;6816755555
30;7084733000;6616755555;6816755555
31;7084735000;6616755555;6816755555
32;7162423000;6616755555;6816755555
33;7162439000;6658355555;6858355555
34;7162441000;6658355555;6858355555
35;7162442000;6658355555;6858355555
36;7162444000;6658355555;6858355555
37;7162446000;6658355555;6858355555
38;7162447000;6658355555;6858355555
39;7162449000;6658355555;6858355555
40;7235161000;6658355555;6858355555
41;7235402000;6658355555;6858355555
42;7235404000;6658355555;6858355555
43;7235534000;6658355555;6858355555
44;7235822000;6700011111;6900011111
45;7235832000;6700011111;6900011111
46;7236031000;6700011111;6900011111
47;7236302000;6700011111;6900011111
48;7236304000;6700011111;6900011111
49;7236305000;6700011111;6900011111
50;7236507000;6700011111;6900011111
51;7236510000;6700011111;6900011111
52;7236766000;6700011111;6900011111
53;7236768000;6700011111;6900011111
54;7241323000;6700011111;6900011111
70;7241329000;6783322222;6983322222
71;7241330000;6783322222;6983322222
72;7241331000;6783322222;6983322222
73;7241332000;6783322222;6983322222
74;7241333000;6783322222;6983322222
75;7241334000;6783322222;6983322222
76;7324996000;6783322222;6983322222
77;7325002000;6825022222;7025022222
78;7325003000;6825022222;7025022222
79;7325004000;6825022222;7025022222
80;7325005000;6825022222;7025022222
81;7325006000;6825022222;7025022222
82;7325007000;6825022222;7025022222
83;7325008000;6825022222;7025022222
84;7325009000;6825022222;7025022222
85;7325010000;6825022222;7025022222
86;7325011000;6825022222;7025022222
87;7366472000;6825022222;7025022222
88;7366477000;6866666666;7066666666
89;7366479000;6866666666;7066666666
90;7366479000;6866666666;7066666666
91;7366480000;6866666666;7066666666
92;7366481000;6866666666;7066666666
94;7408686000;6866666666;7066666666
95;7408689000;6866666666;7066666666
96;7408700000;6866666666;7066666666
97;7408701000;6866666666;7066666666
98;7436216000;6866666666;7066666666
99;7436343000;6908311111;7108311111
100;7436345000;6908311111;7108311111
101;7436663000;6908311111;7108311111
102;7436666000;6908311111;7108311111
103;7436851000;6908311111;7108311111
104;7436853000;6908311111;7108311111
105;7437116000;6908311111;7108311111
106;7437118000;6908311111;7108311111
107;7437332000;6908311111;7108311111
108;7437341000;6908311111;7108311111
109;7449641000;6908311111;7108311111
143;7449646000;7074988888;7274988888
144;7449647000;7074988888;7274988888
145;7449649000;7074988888;7274988888
146;7449649000;7074988888;7274988888
147;7449650000;7074988888;7274988888
148;7449651000;7074988888;7274988888
149;7449652000;7074988888;7274988888
150;7449653000;7074988888;7274988888
151;7449654000;7074988888;7274988888
152;7449655000;7074988888;7274988888
153;7617085000;7074988888;7274988888
154;7617090000;7116722222;7316722222
155;7617092000;7116722222;7316722222
156;7617092000;7116722222;7316722222
157;7617094000;7116722222;7316722222
158;7617095000;7116722222;7316722222
159;7617095000;7116722222;7316722222
160;7617096000;7116722222;7316722222
161;7617097000;7116722222;7316722222
162;7617098000;7116722222;7316722222
165;7699884000;7158333333;7358333333
209;7867063000;7324988888;7524988888
273;8075625000;7533344444;7733344444
335;8325808000;7783300000;7983300000
395;8534071000;7991622222;8191622222
150;8534089000;7074988888;7274988888
151;8534092000;7074988888;7274988888
152;8534093000;7074988888;7274988888
153;8534201000;7074988888;7274988888
154;8534207000;7116722222;7316722222
155;8534208000;7116722222;7316722222
156;8534209000;7116722222;7316722222
157;8641533000;7116722222;7316722222
158;8641826000;7116722222;7316722222
159;8642061000;7116722222;7316722222
160;8642334000;7116722222;7316722222
161;8642574000;7116722222;7316722222
162;8643134000;7116722222;7316722222
163;8643519000;7116722222;7316722222
164;8644086000;7116722222;7316722222
165;8644266000;7158333333;7358333333
166;8644440000;7158333333;7358333333
167;8645174000;7158333333;7358333333
495;8696347000;8408300000;8608300000
505;8696457000;8408300000;8608300000
506;8696463000;8449933333;8649933333
507;8696464000;8449933333;8649933333
508;8696465000;8449933333;8649933333
509;8696465000;8449933333;8649933333
510;8696466000;8449933333;8649933333
511;8696467000;8449933333;8649933333
512;8696468000;8449933333;8649933333
513;8696469000;8449933333;8649933333
514;8696470000;8449933333;8649933333
515;8696471000;8449933333;8649933333
516;8737910000;8449933333;8649933333
517;8737916000;8491655555;8691655555
518;8737917000;8491655555;8691655555
519;8737918000;8491655555;8691655555
520;8737919000;8491655555;8691655555
521;8737920000;8491655555;8691655555
522;8737920000;8491655555;8691655555
523;8737921000;8491655555;8691655555
525;8779770000;8491655555;8691655555
526;8779773000;8491655555;8691655555
527;8779892000;8491655555;8691655555
528;8842576000;8533333333;8733333333
529;8842856000;8533333333;8733333333
530;8842858000;8533333333;8733333333
531;8843133000;8533333333;8733333333
533;8843377000;8533333333;8733333333
534;8843587000;8533333333;8733333333
535;8843589000;8533333333;8733333333
536;8843954000;8533333333;8733333333
537;8843956000;8533333333;8733333333
538;8844314000;8533333333;8733333333
539;8844535000;8574955555;8774955555
540;8844537000;8574955555;8774955555
541;8844892000;8574955555;8774955555
542;8845110000;8574955555;8774955555
543;8845445000;8574955555;8774955555
544;8845447000;8574955555;8774955555
545;8845500000;8574955555;8774955555
546;8845677000;8574955555;8774955555
547;8845680000;8574955555;8774955555
548;8846056000;8574955555;8774955555
549;8862791000;8574955555;8774955555
561;8862796000;8658288888;8858288888
563;8946207000;8658288888;8858288888
564;8946210000;8658288888;8858288888
565;8946211000;8658288888;8858288888
566;8946212000;8658288888;8858288888
567;8946213000;8658288888;8858288888
568;8946214000;8658288888;8858288888
570;8946215000;8658288888;8858288888
571;8946315000;8658288888;8858288888
572;8946321000;8699955555;8899955555
573;8946322000;8699955555;8899955555
574;8946323000;8699955555;8899955555
575;8946324000;8699955555;8899955555
576;8946325000;8699955555;8899955555
577;8946326000;8699955555;8899955555
578;8946327000;8699955555;8899955555
579;8946327000;8699955555;8899955555
581;8987864000;8699955555;8899955555
582;8987986000;8699955555;8899955555
200;9044028000;7283311111;7483311111
201;9044030000;7283311111;7483311111
202;9044031000;7283311111;7483311111
203;9044033000;7283311111;7483311111
204;9044044000;7283311111;7483311111
205;9044533000;7283311111;7483311111
206;9044876000;7283311111;7483311111
207;9045084000;7283311111;7483311111
208;9094424000;7283311111;7483311111
605;9094436000;8824966666;9024966666
606;9094438000;8824966666;9024966666
607;9094439000;8824966666;9024966666
608;9094440000;8824966666;9024966666
609;9094442000;8824966666;9024966666
610;9094443000;8824966666;9024966666
