seqnum;now;rtptime;deadline;packet_len;payload_len
0;7711448000;7220400000;7420400000;10240;10228
1;7711686000;7220400000;7420400000;10240;10228
2;7711705000;7220400000;7420400000;10240;10228
0;7711726000;7220400000;7420400000;10240;10228
1;7711732000;7220400000;7420400000;10240;10228
3;7711827000;7220400000;7420400000;10240;10228
2;7712003000;7220400000;7420400000;10240;10228
3;7712012000;7220400000;7420400000;10240;10228
4;7712026000;7220400000;7420400000;10240;10228
5;7712035000;7220400000;7420400000;10240;10228
4;7712230000;7220400000;7420400000;10240;10228
6;7712240000;7220400000;7420400000;10240;10228
5;7712245000;7220400000;7420400000;10240;10228
7;7712248000;7220400000;7420400000;10240;10228
8;7712414000;7220400000;7420400000;10240;10228
6;7712425000;7220400000;7420400000;10240;10228
7;7712431000;7220400000;7420400000;10240;10228
9;7712615000;7220400000;7420400000;10240;10228
10;7712626000;7220400000;7420400000;10240;10228
8;7712713000;7220400000;7420400000;10240;10228
9;7712734000;7220400000;7420400000;10240;10228
11;7712805000;7252166666;7452166666;10240;10228
12;7712828000;7252166666;7452166666;10240;10228
10;7712984000;7220400000;7420400000;10240;10228
11;7713005000;7252166666;7452166666;10240;10228
13;7713014000;7252166666;7452166666;10240;10228
14;7713025000;7252166666;7452166666;10240;10228
12;7713226000;7252166666;7452166666;10240;10228
13;7713242000;7252166666;7452166666;10240;10228
15;7713246000;7252166666;7452166666;10240;10228
16;7713250000;7252166666;7452166666;10240;10228
17;7713427000;7252166666;7452166666;10240;10228
14;7713434000;7252166666;7452166666;10240;10228
15;7713442000;7252166666;7452166666;10240;10228
18;7713671000;7252166666;7452166666;10240;10228
19;7713677000;7252166666;7452166666;10240;10228
16;7713686000;7252166666;7452166666;10240;10228
17;7713706000;7252166666;7452166666;10240;10228
18;7713713000;7252166666;7452166666;10240;10228
20;7713869000;7252166666;7452166666;10240;10228
21;7713883000;7252166666;7452166666;10240;10228
19;7713971000;7252166666;7452166666;10240;10228
21;7713977000;7252166666;7452166666;10240;10228
22;7714031000;7293888888;7493888888;10240;10228
23;7714039000;7293888888;7493888888;10240;10228
22;7714177000;7293888888;7493888888;10240;10228
23;7714194000;7293888888;7493888888;10240;10228
24;7714232000;7293888888;7493888888;10240;10228
25;7714426000;7293888888;7493888888;10240;10228
26;7714459000;7293888888;7493888888;10240;10228
24;7714478000;7293888888;7493888888;10240;10228
25;7714484000;7293888888;7493888888;10240;10228
27;7714654000;7293888888;7493888888;10240;10228
28;7714674000;7293888888;7493888888;10240;10228
26;7714695000;7293888888;7493888888;10240;10228
27;7714702000;7293888888;7493888888;10240;10228
29;7714872000;7293888888;7493888888;10240;10228
30;7714883000;7293888888;7493888888;10240;10228
28;7714960000;7293888888;7493888888;10240;10228
29;7714967000;7293888888;7493888888;10240;10228
31;7715057000;7293888888;7493888888;10240;10228
32;7715068000;7293888888;7493888888;10240;10228
30;7715203000;7293888888;7493888888;10240;10228
31;7715209000;7293888888;7493888888;10240;10228
32;7715213000;7293888888;7493888888;10240;10228
33;7715255000;7335466666;7535466666;10240;10228
33;7715423000;7335466666;7535466666;10240;10228
34;7715432000;7335466666;7535466666;10240;10228
34;7715453000;7335466666;7535466666;10240;10228
35;7715464000;7335466666;7535466666;10240;10228
36;7715697000;7335466666;7535466666;10240;10228
37;7715707000;7335466666;7535466666;10240;10228
35;7715724000;7335466666;7535466666;10240;10228
36;7715735000;7335466666;7535466666;10240;10228
38;7715886000;7335466666;7535466666;10240;10228
39;7912200000;7335466666;7535466666;10240;10228
41;7912439000;7335466666;7535466666;10240;10228
42;7912459000;7335466666;7535466666;10240;10228
43;7912690000;7335466666;7535466666;10240;10228
44;7912701000;7377144444;7577144444;10240;10228
40;7912707000;7335466666;7535466666;10240;10228
41;7912902000;7335466666;7535466666;10240;10228
45;7912925000;7377144444;7577144444;10240;10228
46;7912948000;7377144444;7577144444;10240;10228
42;7913100000;7335466666;7535466666;10240;10228
47;7913154000;7377144444;7577144444;10240;10228
49;7913161000;7377144444;7577144444;10240;10228
43;7913316000;7335466666;7535466666;10240;10228
50;7913395000;7377144444;7577144444;10240;10228
51;7913405000;7377144444;7577144444;10240;10228
44;7913485000;7377144444;7577144444;10240;10228
45;7913496000;7377144444;7577144444;10240;10228
52;7913688000;7377144444;7577144444;10240;10228
53;7913698000;7377144444;7577144444;10240;10228
54;7913702000;7377144444;7577144444;10240;10228
46;7913706000;7377144444;7577144444;10240;10228
47;7913935000;7377144444;7577144444;10240;10228
55;7913949000;7418788888;7618788888;10240;10228
56;7913965000;7418788888;7618788888;10240;10228
57;7914180000;7418788888;7618788888;10240;10228
58;7914190000;7418788888;7618788888;10240;10228
48;7914313000;7377144444;7577144444;10240;10228
59;7914396000;7418788888;7618788888;10240;10228
60;7914410000;7418788888;7618788888;10240;10228
49;7914489000;7377144444;7577144444;10240;10228
61;7914695000;7418788888;7618788888;10240;10228
62;7914711000;7418788888;7618788888;10240;10228
50;7914716000;7377144444;7577144444;10240;10228
51;7914731000;7377144444;7577144444;10240;10228
63;7914893000;7418788888;7618788888;10240;10228
64;7914901000;7418788888;7618788888;10240;10228
65;7914909000;7418788888;7618788888;10240;10228
52;7915139000;7377144444;7577144444;10240;10228
66;7915166000;7460500000;7660500000;10240;10228
67;7915177000;7460500000;7660500000;10240;10228
53;7915335000;7377144444;7577144444;10240;10228
68;7915396000;7460500000;7660500000;10240;10228
69;7915402000;7460500000;7660500000;10240;10228
54;7915506000;7377144444;7577144444;10240;10228
70;7915656000;7460500000;7660500000;10240;10228
71;7915670000;7460500000;7660500000;10240;10228
55;7915716000;7418788888;7618788888;10240;10228
72;7915930000;7460500000;7660500000;10240;10228
73;7915937000;7460500000;7660500000;10240;10228
74;7916179000;7460500000;7660500000;10240;10228
75;7916184000;7460500000;7660500000;10240;10228
56;7916327000;7418788888;7618788888;10240;10228
76;7916398000;7460500000;7660500000;10240;10228
77;7916404000;7502166666;7702166666;10240;10228
78;7916699000;7502166666;7702166666;10240;10228
79;7916710000;7502166666;7702166666;10240;10228
80;7916714000;7502166666;7702166666;10240;10228
81;7916954000;7502166666;7702166666;10240;10228
82;7916964000;7502166666;7702166666;10240;10228
83;7917147000;7502166666;7702166666;10240;10228
84;7917157000;7502166666;7702166666;10240;10228
85;7917436000;7502166666;7702166666;10240;10228
86;7917445000;7502166666;7702166666;10240;10228
87;7917719000;7502166666;7702166666;10240;10228
88;7917738000;7543788888;7743788888;10240;10228
89;7917943000;7543788888;7743788888;10240;10228
90;7917962000;7543788888;7743788888;10240;10228
91;7918187000;7543788888;7743788888;10240;10228
92;7918198000;7543788888;7743788888;10240;10228
93;7918414000;7543788888;7743788888;10240;10228
94;7918425000;7543788888;7743788888;10240;10228
95;7918693000;7543788888;7743788888;10240;10228
96;7918704000;7543788888;7743788888;10240;10228
97;7918718000;7543788888;7743788888;10240;10228
98;8112941000;7543788888;7743788888;10240;10228
57;8113135000;7418788888;7618788888;10240;10228
58;8113351000;7418788888;7618788888;10240;10228
59;8113362000;7418788888;7618788888;10240;10228
99;8113417000;7585433333;7785433333;10240;10228
60;8113554000;7418788888;7618788888;10240;10228
100;8113708000;7585433333;7785433333;10240;10228
101;8113720000;7585433333;7785433333;10240;10228
102;8113724000;7585433333;7785433333;10240;10228
103;8113966000;7585433333;7785433333;10240;10228
104;8113978000;7585433333;7785433333;10240;10228
61;8113983000;7418788888;7618788888;10240;10228
62;8114161000;7418788888;7618788888;10240;10228
105;8114187000;7585433333;7785433333;10240;10228
106;8114208000;7585433333;7785433333;10240;10228
63;8114362000;7418788888;7618788888;10240;10228
107;8114412000;7585433333;7785433333;10240;10228
108;8114425000;7585433333;7785433333;10240;10228
109;8114707000;7585433333;7785433333;10240;10228
110;8114719000;7627055555;7827055555;10240;10228
111;8114961000;7627055555;7827055555;10240;10228
112;8114988000;7627055555;7827055555;10240;10228
64;8115170000;7418788888;7618788888;10240;10228
113;8115181000;7627055555;7827055555;10240;10228
114;8115191000;7627055555;7827055555;10240;10228
65;8115340000;7418788888;7618788888;10240;10228
115;8115413000;7627055555;7827055555;10240;10228
116;8115421000;7627055555;7827055555;10240;10228
66;8115602000;7460500000;7660500000;10240;10228
117;8115703000;7627055555;7827055555;10240;10228
118;8115714000;7627055555;7827055555;10240;10228
119;8115718000;7627055555;7827055555;10240;10228
67;8115808000;7460500000;7660500000;10240;10228
120;8115949000;7627055555;7827055555;10240;10228
121;8115957000;7668777777;7868777777;10240;10228
122;8116191000;7668777777;7868777777;10240;10228
123;8116196000;7668777777;7868777777;10240;10228
124;8116446000;7668777777;7868777777;10240;10228
125;8116451000;7668777777;7868777777;10240;10228
126;8116711000;7668777777;7868777777;10240;10228
127;8116734000;7668777777;7868777777;10240;10228
68;8116742000;7460500000;7660500000;10240;10228
128;8116915000;7668777777;7868777777;10240;10228
129;8116921000;7668777777;7868777777;10240;10228
130;8117190000;7668777777;7868777777;10240;10228
131;8117196000;7668777777;7868777777;10240;10228
132;8117199000;7710422222;7910422222;10240;10228
69;8117361000;7460500000;7660500000;10240;10228
133;8117417000;7710422222;7910422222;10240;10228
134;8117423000;7710422222;7910422222;10240;10228
70;8117621000;7460500000;7660500000;10240;10228
135;8117710000;7710422222;7910422222;10240;10228
136;8117722000;7710422222;7910422222;10240;10228
138;8117958000;7710422222;7910422222;10240;10228
139;8117991000;7710422222;7910422222;10240;10228
140;8118200000;7710422222;7910422222;10240;10228
141;8118212000;7710422222;7910422222;10240;10228
71;8118338000;7460500000;7660500000;10240;10228
142;8118401000;7710422222;7910422222;10240;10228
143;8118408000;7752100000;7952100000;10240;10228
72;8118564000;7460500000;7660500000;10240;10228
144;8118670000;7752100000;7952100000;10240;10228
145;8118679000;7752100000;7952100000;10240;10228
146;8118685000;7752100000;7952100000;10240;10228
73;8118850000;7460500000;7660500000;10240;10228
147;8118950000;7752100000;7952100000;10240;10228
148;8118956000;7752100000;7952100000;10240;10228
149;8119195000;7752100000;7952100000;10240;10228
150;8119200000;7752100000;7952100000;10240;10228
151;8119452000;7752100000;7952100000;10240;10228
