seqnum;now;rtptime;deadline
2;6492402000;5998533333;6198533333
3;6492405000;5998533333;6198533333
4;6492407000;5998533333;6198533333
5;6492408000;5998533333;6198533333
6;6492410000;5998533333;6198533333
7;6492411000;5998533333;6198533333
8;6492415000;5998533333;6198533333
9;6492416000;5998533333;6198533333
10;6540101000;5998533333;6198533333
22;6540118000;6072022222;6272022222
23;6540120000;6072022222;6272022222
24;6540121000;6072022222;6272022222
25;6540123000;6072022222;6272022222
26;6540124000;6072022222;6272022222
27;6540125000;6072022222;6272022222
28;6540127000;6072022222;6272022222
29;6540128000;6072022222;6272022222
30;6540129000;6072022222;6272022222
31;6540140000;6072022222;6272022222
32;6618115000;6072022222;6272022222
33;6618128000;6113633333;6313633333
34;6618131000;6113633333;6313633333
35;6618132000;6113633333;6313633333
36;6618133000;6113633333;6313633333
37;6618135000;6113633333;6313633333
38;6618136000;6113633333;6313633333
39;6618137000;6113633333;6313633333
40;6690566000;6113633333;6313633333
41;6690809000;6113633333;6313633333
42;6691094000;6113633333;6313633333
43;6691212000;6113633333;6313633333
44;6691342000;6155333333;6355333333
45;6691749000;6155333333;6355333333
46;6691752000;6155333333;6355333333
47;6691753000;6155333333;6355333333
48;6691754000;6155333333;6355333333
49;6691859000;6155333333;6355333333
50;6691861000;6155333333;6355333333
51;6692078000;6155333333;6355333333
52;6692080000;6155333333;6355333333
53;6692343000;6155333333;6355333333
54;6696646000;6155333333;6355333333
70;6696651000;6238600000;6438600000
71;6696652000;6238600000;6438600000
72;6696653000;6238600000;6438600000
73;6696655000;6238600000;6438600000
74;6696656000;6238600000;6438600000
75;6696656000;6238600000;6438600000
76;6780295000;6238600000;6438600000
77;6780301000;6280322222;6480322222
78;6780302000;6280322222;6480322222
79;6780303000;6280322222;6480322222
80;6780304000;6280322222;6480322222
81;6780305000;6280322222;6480322222
82;6780306000;6280322222;6480322222
83;6780307000;6280322222;6480322222
84;6780308000;6280322222;6480322222
85;6780309000;6280322222;6480322222
86;6780309000;6280322222;6480322222
87;6821809000;6280322222;6480322222
88;6821815000;6321955555;6521955555
89;6821816000;6321955555;6521955555
90;6821817000;6321955555;6521955555
91;6821818000;6321955555;6521955555
92;6821819000;6321955555;6521955555
93;6821820000;6321955555;6521955555
94;6821821000;6321955555;6521955555
95;6821821000;6321955555;6521955555
96;6821822000;6321955555;6521955555
97;6891563000;6321955555;6521955555
98;6891682000;6321955555;6521955555
99;6891862000;6363600000;6563600000
100;6892134000;6363600000;6563600000
101;6892328000;6363600000;6563600000
102;6892331000;6363600000;6563600000
103;6892557000;6363600000;6563600000
104;6892560000;6363600000;6563600000
105;6892846000;6363600000;6563600000
106;6892848000;6363600000;6563600000
107;6892849000;6363600000;6563600000
108;6893123000;6363600000;6563600000
109;6904951000;6363600000;6563600000
125;6904957000;6446944444;6646944444
126;6904958000;6446944444;6646944444
127;6904959000;6446944444;6646944444
128;6904960000;6446944444;6646944444
129;6904961000;6446944444;6646944444
130;6904962000;6446944444;6646944444
131;6988642000;6446944444;6646944444
132;6988648000;6488600000;6688600000
133;6988649000;6488600000;6688600000
134;6988650000;6488600000;6688600000
135;6988650000;6488600000;6688600000
136;6988652000;6488600000;6688600000
137;6988652000;6488600000;6688600000
138;6988653000;6488600000;6688600000
139;6988654000;6488600000;6688600000
140;6988655000;6488600000;6688600000
141;6988656000;6488600000;6688600000
142;7030086000;6488600000;6688600000
143;7030092000;6530266666;6730266666
144;7030093000;6530266666;6730266666
145;7030094000;6530266666;6730266666
146;7030095000;6530266666;6730266666
147;7030096000;6530266666;6730266666
148;7092087000;6530266666;6730266666
149;7092310000;6530266666;6730266666
150;7092585000;6530266666;6730266666
151;7092599000;6530266666;6730266666
152;7092842000;6530266666;6730266666
153;7092965000;6530266666;6730266666
154;7093149000;6571955555;6771955555
155;7093151000;6571955555;6771955555
156;7093382000;6571955555;6771955555
157;7093385000;6571955555;6771955555
161;7095577000;6571955555;6771955555
165;7155174000;6613600000;6813600000
184;7196727000;6655266666;6855266666
185;7196731000;6655266666;6855266666
186;7196815000;6655266666;6855266666
187;7196830000;6696933333;6896933333
188;7196832000;6696933333;6896933333
189;7196833000;6696933333;6896933333
190;7196834000;6696933333;6896933333
191;7196835000;6696933333;6896933333
192;7196836000;6696933333;6896933333
193;7196836000;6696933333;6896933333
194;7196837000;6696933333;6896933333
195;7196838000;6696933333;6896933333
196;7196839000;6696933333;6896933333
197;7238435000;6696933333;6896933333
198;7238441000;6738588888;6938588888
199;7238442000;6738588888;6938588888
200;7238443000;6738588888;6938588888
201;7238444000;6738588888;6938588888
202;7238445000;6738588888;6938588888
203;7238446000;6738588888;6938588888
204;7238447000;6738588888;6938588888
205;7238448000;6738588888;6938588888
206;7238449000;6738588888;6938588888
207;7293088000;6738588888;6938588888
208;7293208000;6738588888;6938588888
209;7293355000;6780388888;6980388888
210;7293644000;6780388888;6980388888
211;7293915000;6780388888;6980388888
212;7293918000;6780388888;6980388888
213;7293919000;6780388888;6980388888
214;7294180000;6780388888;6980388888
215;7294182000;6780388888;6980388888
216;7294403000;6780388888;6980388888
217;7294405000;6780388888;6980388888
218;7294655000;6780388888;6980388888
219;7321803000;6780388888;6980388888
237;7321809000;6863588888;7063588888
238;7321810000;6863588888;7063588888
239;7321811000;6863588888;7063588888
240;7321812000;6863588888;7063588888
241;7405254000;6863588888;7063588888
242;7405260000;6905244444;7105244444
243;7405261000;6905244444;7105244444
244;7405262000;6905244444;7105244444
245;7405263000;6905244444;7105244444
246;7405264000;6905244444;7105244444
247;7405265000;6905244444;7105244444
248;7405266000;6905244444;7105244444
249;7405267000;6905244444;7105244444
250;7405268000;6905244444;7105244444
251;7405269000;6905244444;7105244444
252;7446731000;6905244444;7105244444
253;7446737000;6946955555;7146955555
254;7446738000;6946955555;7146955555
255;7446739000;6946955555;7146955555
256;7446740000;6946955555;7146955555
257;7446741000;6946955555;7146955555
258;7446741000;6946955555;7146955555
259;7446742000;6946955555;7146955555
260;7494154000;6946955555;7146955555
261;7494157000;6946955555;7146955555
262;7494394000;6946955555;7146955555
263;7494502000;6946955555;7146955555
264;7494740000;6988588888;7188588888
265;7494986000;6988588888;7188588888
266;7494988000;6988588888;7188588888
267;7495462000;6988588888;7188588888
268;7495464000;6988588888;7188588888
269;7495766000;6988588888;7188588888
270;7495778000;6988588888;7188588888
271;7495996000;6988588888;7188588888
272;7495998000;6988588888;7188588888
273;7496243000;6988588888;7188588888
274;7530037000;6988588888;7188588888
292;7530044000;7071933333;7271933333
293;7530045000;7071933333;7271933333
294;7530046000;7071933333;7271933333
295;7530047000;7071933333;7271933333
296;7613649000;7071933333;7271933333
297;7613655000;7113555555;7313555555
298;7613656000;7113555555;7313555555
299;7613657000;7113555555;7313555555
300;7613658000;7113555555;7313555555
301;7613659000;7113555555;7313555555
302;7613660000;7113555555;7313555555
303;7613661000;7113555555;7313555555
304;7613662000;7113555555;7313555555
305;7613663000;7113555555;7313555555
306;7613664000;7113555555;7313555555
307;7655038000;7113555555;7313555555
308;7655043000;7155244444;7355244444
309;7655045000;7155244444;7355244444
310;7655045000;7155244444;7355244444
311;7655046000;7155244444;7355244444
312;7655047000;7155244444;7355244444
313;7655048000;7155244444;7355244444
314;7655049000;7155244444;7355244444
315;7694902000;7155244444;7355244444
316;7695134000;7155244444;7355244444
317;7695136000;7155244444;7355244444
318;7696586000;7155244444;7355244444
319;7696602000;7197055555;7397055555
320;7696604000;7197055555;7397055555
321;7696605000;7197055555;7397055555
322;7696606000;7197055555;7397055555
323;7696607000;7197055555;7397055555
324;7696617000;7197055555;7397055555
325;7696618000;7197055555;7397055555
326;7696619000;7197055555;7397055555
327;7696635000;7197055555;7397055555
328;7696892000;7197055555;7397055555
329;7738546000;7197055555;7397055555
344;7738562000;7280255555;7480255555
345;7738563000;7280255555;7480255555
346;7738565000;7280255555;7480255555
347;7738566000;7280255555;7480255555
348;7738566000;7280255555;7480255555
349;7738567000;7280255555;7480255555
350;7738568000;7280255555;7480255555
351;7821995000;7280255555;7480255555
352;7822008000;7321933333;7521933333
353;7822010000;7321933333;7521933333
354;7822011000;7321933333;7521933333
355;7822012000;7321933333;7521933333
356;7822023000;7321933333;7521933333
357;7822024000;7321933333;7521933333
358;7822025000;7321933333;7521933333
359;7822026000;7321933333;7521933333
360;7822027000;7321933333;7521933333
361;7822029000;7321933333;7521933333
362;7863486000;7321933333;7521933333
363;7863522000;7363588888;7563588888
364;7863524000;7363588888;7563588888
365;7863526000;7363588888;7563588888
366;7863527000;7363588888;7563588888
367;7896161000;7363588888;7563588888
368;7896163000;7363588888;7563588888
369;7896416000;7363588888;7563588888
370;7896419000;7363588888;7563588888
371;7896669000;7363588888;7563588888
372;7896671000;7363588888;7563588888
373;7904956000;7363588888;7563588888
398;7904965000;7488577777;7688577777
399;7904966000;7488577777;7688577777
400;7904968000;7488577777;7688577777
401;7904968000;7488577777;7688577777
402;7904969000;7488577777;7688577777
403;7904980000;7488577777;7688577777
404;7904981000;7488577777;7688577777
405;7904981000;7488577777;7688577777
406;8030549000;7488577777;7688577777
407;8030574000;7530255555;7730255555
408;8030575000;7530255555;7730255555
409;8030577000;7530255555;7730255555
410;8030578000;7530255555;7730255555
411;8030580000;7530255555;7730255555
412;8030581000;7530255555;7730255555
413;8030582000;7530255555;7730255555
414;8030584000;7530255555;7730255555
415;8030585000;7530255555;7730255555
416;8030586000;7530255555;7730255555
417;8071758000;7530255555;7730255555
418;8071764000;7571944444;7771944444
419;8071766000;7571944444;7771944444
420;8071767000;7571944444;7771944444
421;8096952000;7571944444;7771944444
422;8097192000;7571944444;7771944444
423;8097194000;7571944444;7771944444
424;8097632000;7571944444;7771944444
425;8097798000;7571944444;7771944444
426;8097823000;7571944444;7771944444
427;8098147000;7571944444;7771944444
428;8113299000;7571944444;7771944444
451;8113305000;7696933333;7896933333
452;8113306000;7696933333;7896933333
453;8113307000;7696933333;7896933333
454;8113308000;7696933333;7896933333
455;8113309000;7696933333;7896933333
456;8113310000;7696933333;7896933333
457;8113311000;7696933333;7896933333
458;8113312000;7696933333;7896933333
459;8113313000;7696933333;7896933333
460;8113314000;7696933333;7896933333
461;8238785000;7696933333;7896933333
462;8238800000;7738566666;7938566666
463;8238802000;7738566666;7938566666
464;8238803000;7738566666;7938566666
465;8238805000;7738566666;7938566666
466;8238806000;7738566666;7938566666
467;8238808000;7738566666;7938566666
468;8238809000;7738566666;7938566666
469;8238810000;7738566666;7938566666
470;8238812000;7738566666;7938566666
471;8238813000;7738566666;7938566666
472;8279982000;7738566666;7938566666
473;8279986000;7780255555;7980255555
474;8297667000;7780255555;7980255555
475;8298002000;7780255555;7980255555
476;8298436000;7780255555;7980255555
477;8298438000;7780255555;7980255555
478;8298730000;7780255555;7980255555
481;8300950000;7780255555;7980255555
482;8300953000;7780255555;7980255555
483;8321665000;7780255555;7980255555
503;8321671000;7863577777;8063577777
504;8321672000;7863577777;8063577777
505;8405241000;7863577777;8063577777
506;8405248000;7905233333;8105233333
507;8405249000;7905233333;8105233333
508;8405250000;7905233333;8105233333
509;8405251000;7905233333;8105233333
510;8405252000;7905233333;8105233333
511;8405253000;7905233333;8105233333
512;8405254000;7905233333;8105233333
513;8405255000;7905233333;8105233333
514;8405256000;7905233333;8105233333
515;8405257000;7905233333;8105233333
516;8446682000;7905233333;8105233333
517;8446688000;7946944444;8146944444
518;8446689000;7946944444;8146944444
519;8446690000;7946944444;8146944444
520;8446691000;7946944444;8146944444
521;8446692000;7946944444;8146944444
523;8489004000;7946944444;8146944444
524;8489007000;7946944444;8146944444
525;8489018000;7946944444;8146944444
526;8489019000;7946944444;8146944444
527;8498762000;7946944444;8146944444
528;8499166000;7988611111;8188611111
529;8499462000;7988611111;8188611111
530;8499470000;7988611111;8188611111
531;8499960000;7988611111;8188611111
532;8499982000;7988611111;8188611111
533;8500213000;7988611111;8188611111
534;8500228000;7988611111;8188611111
535;8500455000;7988611111;8188611111
536;8500462000;7988611111;8188611111
537;8500753000;7988611111;8188611111
538;8530052000;7988611111;8188611111
