seqnum;now;rtptime;deadline;packet_len;payload_len
0;8910107000;8419100000;8619100000;10240;10228
1;8910256000;8419100000;8619100000;10240;10228
0;8910348000;8419100000;8619100000;10240;10228
3;8910440000;8419100000;8619100000;10240;10228
4;8910448000;8419100000;8619100000;10240;10228
1;8910574000;8419100000;8619100000;10240;10228
2;8910591000;8419100000;8619100000;10240;10228
5;8910695000;8419100000;8619100000;10240;10228
6;8910703000;8419100000;8619100000;10240;10228
3;8910869000;8419100000;8619100000;10240;10228
4;8910879000;8419100000;8619100000;10240;10228
5;8910884000;8419100000;8619100000;10240;10228
7;8910897000;8419100000;8619100000;10240;10228
8;8910901000;8419100000;8619100000;10240;10228
10;8911110000;8419100000;8619100000;10240;10228
11;8911120000;8450833333;8650833333;10240;10228
6;8911136000;8419100000;8619100000;10240;10228
7;8911140000;8419100000;8619100000;10240;10228
12;8911299000;8450833333;8650833333;10240;10228
8;8911312000;8419100000;8619100000;10240;10228
9;8911318000;8419100000;8619100000;10240;10228
13;8911458000;8450833333;8650833333;10240;10228
14;8911469000;8450833333;8650833333;10240;10228
11;8911588000;8450833333;8650833333;10240;10228
12;8911608000;8450833333;8650833333;10240;10228
15;8911690000;8450833333;8650833333;10240;10228
16;8911695000;8450833333;8650833333;10240;10228
13;8911841000;8450833333;8650833333;10240;10228
14;8911846000;8450833333;8650833333;10240;10228
17;8911907000;8450833333;8650833333;10240;10228
15;8912124000;8450833333;8650833333;10240;10228
16;8912135000;8450833333;8650833333;10240;10228
18;8912148000;8450833333;8650833333;10240;10228
19;8912152000;8450833333;8650833333;10240;10228
20;8912320000;8450833333;8650833333;10240;10228
21;8912331000;8450833333;8650833333;10240;10228
17;8912337000;8450833333;8650833333;10240;10228
18;8912342000;8450833333;8650833333;10240;10228
22;8912474000;8492544444;8692544444;10240;10228
23;8912481000;8492544444;8692544444;10240;10228
19;8912602000;8450833333;8650833333;10240;10228
20;8912615000;8450833333;8650833333;10240;10228
21;8912622000;8450833333;8650833333;10240;10228
24;8912694000;8492544444;8692544444;10240;10228
25;8912713000;8492544444;8692544444;10240;10228
22;8912797000;8492544444;8692544444;10240;10228
26;8912896000;8492544444;8692544444;10240;10228
23;8913071000;8492544444;8692544444;10240;10228
24;8913082000;8492544444;8692544444;10240;10228
27;8913086000;8492544444;8692544444;10240;10228
28;8913102000;8492544444;8692544444;10240;10228
25;8913309000;8492544444;8692544444;10240;10228
29;8913316000;8492544444;8692544444;10240;10228
26;8913320000;8492544444;8692544444;10240;10228
30;8913325000;8492544444;8692544444;10240;10228
27;8913336000;8492544444;8692544444;10240;10228
31;8913500000;8492544444;8692544444;10240;10228
32;8913505000;8492544444;8692544444;10240;10228
28;8913586000;8492544444;8692544444;10240;10228
29;8913607000;8492544444;8692544444;10240;10228
33;8913746000;8534177777;8734177777;10240;10228
34;8913768000;8534177777;8734177777;10240;10228
