seqnum;now;rtptime;deadline
2;7451230000;6861111111;7361111111
3;7532370000;6892155555;7392155555
6;7532391000;6892155555;7392155555
7;7532393000;6892155555;7392155555
8;7532396000;6892155555;7392155555
9;7532398000;6892155555;7392155555
10;7532668000;6892177777;7392177777
11;7532685000;6892522222;7392522222
12;7532687000;6892522222;7392522222
13;7532688000;6892522222;7392522222
14;7573681000;6933800000;7433800000
15;7573685000;6933800000;7433800000
16;7573686000;6933800000;7433800000
17;7573687000;6933800000;7433800000
18;7573689000;6933800000;7433800000
19;7573690000;6933800000;7433800000
20;7573692000;6933800000;7433800000
21;7573866000;6933811111;7433811111
22;7573872000;6934233333;7434233333
23;7573874000;6934233333;7434233333
24;7573875000;6934233333;7434233333
25;7615005000;6975466666;7475466666
26;7615014000;6975466666;7475466666
27;7615016000;6975466666;7475466666
28;7691358000;6975466666;7475466666
29;7691363000;6975466666;7475466666
30;7691369000;6975466666;7475466666
31;7691422000;6975466666;7475466666
32;7741908000;6975477777;7475477777
61;7741923000;7100466666;7600466666
62;7741924000;7100466666;7600466666
63;7741925000;7100466666;7600466666
64;7741926000;7100466666;7600466666
65;7866328000;7100488888;7600488888
66;7866343000;7100766666;7600766666
67;7866344000;7100766666;7600766666
68;7866345000;7100766666;7600766666
69;7905558000;7142155555;7642155555
70;7905561000;7142155555;7642155555
71;7905562000;7142155555;7642155555
72;7905563000;7142155555;7642155555
73;7905564000;7142155555;7642155555
74;7905565000;7142155555;7642155555
75;7905566000;7142155555;7642155555
76;7905764000;7142177777;7642177777
77;7905779000;7142566666;7642566666
78;7905780000;7142566666;7642566666
79;7905781000;7142566666;7642566666
80;7943071000;7183800000;7683800000
136;8094076000;7392133333;7892133333
140;8094079000;7392133333;7892133333
141;8094081000;7392133333;7892133333
142;8094286000;7392155555;7892155555
143;8094302000;7392444444;7892444444
144;8094303000;7392444444;7892444444
145;8094304000;7392444444;7892444444
146;8117063000;7433800000;7933800000
147;8117076000;7433800000;7933800000
148;8117077000;7433800000;7933800000
149;8117078000;7433800000;7933800000
150;8117079000;7433800000;7933800000
151;8117080000;7433800000;7933800000
152;8117081000;7433800000;7933800000
153;8117287000;7433811111;7933811111
154;8117302000;7434133333;7934133333
155;8117303000;7434133333;7934133333
156;8117304000;7434133333;7934133333
157;8136546000;7475455555;7975455555
158;8136548000;7475455555;7975455555
159;8136549000;7475455555;7975455555
160;8136550000;7475455555;7975455555
161;8136551000;7475455555;7975455555
162;8172015000;7475455555;7975455555
163;8172017000;7475455555;7975455555
164;8222490000;7475466666;7975466666
216;8222506000;7683800000;8183800000
217;8222507000;7683800000;8183800000
218;8222508000;7683800000;8183800000
219;8424628000;7683811111;8183811111
290;8424643000;7975466666;8475466666
291;8424644000;7975466666;8475466666
292;8424645000;7975466666;8475466666
293;8424646000;7975466666;8475466666
294;8424647000;7975466666;8475466666
295;8424648000;7975466666;8475466666
296;8584591000;7975488888;8475488888
300;8584606000;8017133333;8517133333
301;8584608000;8017133333;8517133333
302;8584609000;8017133333;8517133333
303;8584609000;8017133333;8517133333
304;8584610000;8017133333;8517133333
305;8584611000;8017133333;8517133333
306;8584612000;8017133333;8517133333
307;8596635000;8017155555;8517155555
308;8596650000;8017411111;8517411111
309;8596651000;8017411111;8517411111
310;8596652000;8017411111;8517411111
311;8606428000;8058800000;8558800000
312;8606431000;8058800000;8558800000
313;8606432000;8058800000;8558800000
314;8606433000;8058800000;8558800000
315;8606434000;8058800000;8558800000
316;8606435000;8058800000;8558800000
317;8606436000;8058800000;8558800000
318;8606606000;8058822222;8558822222
319;8606611000;8059100000;8559100000
320;8652703000;8059100000;8559100000
321;8652718000;8059100000;8559100000
322;8703132000;8100466666;8600466666
371;8870030000;8267133333;8767133333
377;8904468000;8308800000;8808800000
440;9044167000;8517433333;9017433333
457;9082238000;8600466666;9100466666
458;9082241000;8600466666;9100466666
459;9082243000;8600466666;9100466666
460;9082244000;8600466666;9100466666
461;9082452000;8600477777;9100477777
462;9082468000;8600744444;9100744444
463;9082470000;8600744444;9100744444
464;9082471000;8600744444;9100744444
465;9097152000;8642133333;9142133333
466;9097156000;8642133333;9142133333
467;9097157000;8642133333;9142133333
468;9097158000;8642133333;9142133333
469;9097160000;8642133333;9142133333
470;9097162000;8642133333;9142133333
471;9097163000;8642133333;9142133333
472;9097369000;8642155555;9142155555
473;9097385000;8642422222;9142422222
474;9097387000;8642422222;9142422222
475;9097388000;8642422222;9142422222
476;9111843000;8683788888;9183788888
477;9111846000;8683788888;9183788888
478;9111847000;8683788888;9183788888
479;9111848000;8683788888;9183788888
480;9133373000;8683788888;9183788888
481;9133429000;8683788888;9183788888
482;9133432000;8683788888;9183788888
483;9183876000;8683800000;9183800000
527;9348186000;8850488888;9350488888
535;9348191000;8892133333;9392133333
536;9348193000;8892133333;9392133333
537;9348194000;8892133333;9392133333
538;9385218000;8892155555;9392155555
595;9385233000;9100766666;9600766666
596;9385234000;9100766666;9600766666
597;9554869000;9142122222;9642122222
615;9574023000;9183800000;9683800000
616;9574038000;9184111111;9684111111
617;9574040000;9184111111;9684111111
618;9574041000;9184111111;9684111111
619;9586901000;9225466666;9725466666
620;9586904000;9225466666;9725466666
621;9586906000;9225466666;9725466666
622;9586907000;9225466666;9725466666
623;9586908000;9225466666;9725466666
624;9586909000;9225466666;9725466666
625;9586910000;9225466666;9725466666
626;9587111000;9225477777;9725477777
627;9587126000;9225755555;9725755555
628;9587127000;9225755555;9725755555
629;9587128000;9225755555;9725755555
630;9598379000;9267155555;9767155555
631;9598383000;9267155555;9767155555
632;9598384000;9267155555;9767155555
633;9598385000;9267155555;9767155555
634;9598386000;9267155555;9767155555
635;9598387000;9267155555;9767155555
636;9598388000;9267155555;9767155555
637;9598525000;9267166666;9767166666
638;9614108000;9267433333;9767433333
639;9614128000;9267433333;9767433333
640;9614135000;9267433333;9767433333
641;9706038000;9308800000;9808800000
688;9866127000;9475455555;9975455555
736;9987391000;9642144444;10142144444
768;9987407000;9767188888;10267188888
769;10055157000;9767233333;10267233333
773;10055172000;9808822222;10308822222
774;10055173000;9808822222;10308822222
775;10055174000;9808822222;10308822222
776;10055175000;9808822222;10308822222
777;10055176000;9808822222;10308822222
778;10055177000;9808822222;10308822222
779;10055178000;9808822222;10308822222
780;10075335000;9808866666;10308866666
781;10075350000;9809211111;10309211111
782;10075351000;9809211111;10309211111
783;10075352000;9809211111;10309211111
784;10096475000;9850488888;10350488888
802;10120001000;9892177777;10392177777
803;10120016000;9892455555;10392455555
804;10120017000;9892455555;10392455555
805;10120018000;9892455555;10392455555
806;10145945000;9933800000;10433800000
814;10146064000;9934133333;10434133333
815;10146067000;9934133333;10434133333
816;10146068000;9934133333;10434133333
817;10175005000;9975488888;10475488888
818;10175009000;9975488888;10475488888
819;10175010000;9975488888;10475488888
820;10175011000;9975488888;10475488888
821;10175011000;9975488888;10475488888
822;10175012000;9975488888;10475488888
823;10175013000;9975488888;10475488888
824;10175212000;9975533333;10475533333
825;10175227000;9975822222;10475822222
826;10175228000;9975822222;10475822222
827;10175229000;9975822222;10475822222
828;10206932000;10017177777;10517177777
829;10206935000;10017177777;10517177777
830;10206936000;10017177777;10517177777
831;10206937000;10017177777;10517177777
832;10206938000;10017177777;10517177777
833;10206939000;10017177777;10517177777
834;10206940000;10017177777;10517177777
835;10207145000;10017233333;10517233333
836;10207161000;10017522222;10517522222
837;10207162000;10017522222;10517522222
838;10207163000;10017522222;10517522222
839;10241411000;10058822222;10558822222
840;10241413000;10058822222;10558822222
841;10241414000;10058822222;10558822222
842;10241415000;10058822222;10558822222
843;10241416000;10058822222;10558822222
844;10241417000;10058822222;10558822222
845;10241418000;10058822222;10558822222
846;10241561000;10058866666;10558866666
847;10241563000;10059211111;10559211111
848;10241564000;10059211111;10559211111
849;10241565000;10059211111;10559211111
850;10278223000;10100477777;10600477777
851;10278227000;10100477777;10600477777
852;10278228000;10100477777;10600477777
853;10278228000;10100477777;10600477777
854;10278229000;10100477777;10600477777
855;10278230000;10100477777;10600477777
856;10278231000;10100477777;10600477777
857;10278430000;10100533333;10600533333
858;10278436000;10100833333;10600833333
859;10278437000;10100833333;10600833333
860;10278438000;10100833333;10600833333
861;10316718000;10142166666;10642166666
862;10316722000;10142166666;10642166666
