seqnum;now;rtptime;deadline
1;8796271000;8574977777;9074977777
3;8835983000;8606255555;9106255555
4;8835993000;8606255555;9106255555
5;8835995000;8606255555;9106255555
6;8835997000;8606255555;9106255555
7;8836000000;8606255555;9106255555
8;8836001000;8606255555;9106255555
9;8836003000;8606255555;9106255555
10;8836255000;8606266666;9106266666
11;8836262000;8606611111;9106611111
12;8836264000;8606611111;9106611111
13;8836266000;8606611111;9106611111
14;8881516000;8647911111;9147911111
21;8881769000;8647922222;9147922222
22;8881777000;8648311111;9148311111
23;8881780000;8648311111;9148311111
24;8881781000;8648311111;9148311111
25;8919175000;8689577777;9189577777
26;8919185000;8689577777;9189577777
27;8919187000;8689577777;9189577777
28;8919188000;8689577777;9189577777
29;8919191000;8689577777;9189577777
30;8919193000;8689577777;9189577777
31;8919194000;8689577777;9189577777
32;8919414000;8689588888;9189588888
33;8919430000;8689911111;9189911111
34;8919432000;8689911111;9189911111
37;8962088000;8731244444;9231244444
38;8962095000;8731244444;9231244444
39;8962097000;8731244444;9231244444
40;8962098000;8731244444;9231244444
41;8962100000;8731244444;9231244444
42;8962102000;8731244444;9231244444
43;8962216000;8731255555;9231255555
44;8962233000;8731577777;9231577777
45;8962235000;8731577777;9231577777
46;8962237000;8731577777;9231577777
47;9001671000;8772911111;9272911111
49;9001681000;8772911111;9272911111
50;9001683000;8772911111;9272911111
51;9001685000;8772911111;9272911111
52;9001687000;8772911111;9272911111
53;9001689000;8772911111;9272911111
54;9001906000;8772922222;9272922222
55;9001923000;8773244444;9273244444
56;9001925000;8773244444;9273244444
57;9001927000;8773244444;9273244444
58;9042510000;8814577777;9314577777
59;9042520000;8814577777;9314577777
60;9042521000;8814577777;9314577777
61;9042523000;8814577777;9314577777
62;9042525000;8814577777;9314577777
63;9042527000;8814577777;9314577777
64;9042529000;8814577777;9314577777
65;9042738000;8814600000;9314600000
66;9042754000;8814877777;9314877777
67;9042755000;8814877777;9314877777
68;9042757000;8814877777;9314877777
69;9082815000;8856244444;9356244444
70;9082819000;8856244444;9356244444
