seqnum;now;rtptime;deadline
1;8104080000;7886555555;8386555555
3;8148884000;7917600000;8417600000
11;8149085000;7917933333;8417933333
12;8149089000;7917933333;8417933333
13;8149091000;7917933333;8417933333
14;8185289000;7959255555;8459255555
15;8185300000;7959255555;8459255555
16;8185310000;7959255555;8459255555
17;8185312000;7959255555;8459255555
18;8185315000;7959255555;8459255555
19;8185317000;7959255555;8459255555
20;8185318000;7959255555;8459255555
21;8185535000;7959266666;8459266666
22;8185552000;7959644444;8459644444
23;8185554000;7959644444;8459644444
24;8185556000;7959644444;8459644444
25;8228519000;8000922222;8500922222
26;8228530000;8000922222;8500922222
27;8228532000;8000922222;8500922222
28;8228533000;8000922222;8500922222
29;8228535000;8000922222;8500922222
30;8228537000;8000922222;8500922222
31;8228539000;8000922222;8500922222
32;8228766000;8000933333;8500933333
33;8228783000;8001266666;8501266666
34;8228785000;8001266666;8501266666
35;8228787000;8001266666;8501266666
36;8268197000;8042588888;8542588888
37;8268207000;8042588888;8542588888
38;8268209000;8042588888;8542588888
39;8268211000;8042588888;8542588888
40;8268213000;8042588888;8542588888
41;8268214000;8042588888;8542588888
42;8268216000;8042588888;8542588888
43;8268432000;8042600000;8542600000
44;8268449000;8042933333;8542933333
45;8268451000;8042933333;8542933333
46;8268452000;8042933333;8542933333
47;8310780000;8084255555;8584255555
48;8310793000;8084255555;8584255555
49;8310795000;8084255555;8584255555
50;8310797000;8084255555;8584255555
51;8310799000;8084255555;8584255555
52;8310801000;8084255555;8584255555
53;8310803000;8084255555;8584255555
54;8311057000;8084266666;8584266666
55;8311066000;8084577777;8584577777
56;8311068000;8084577777;8584577777
57;8311070000;8084577777;8584577777
58;8350192000;8125933333;8625933333
59;8350202000;8125933333;8625933333
60;8350204000;8125933333;8625933333
61;8350206000;8125933333;8625933333
62;8350207000;8125933333;8625933333
63;8350209000;8125933333;8625933333
64;8350210000;8125933333;8625933333
65;8350418000;8125944444;8625944444
66;8350435000;8126277777;8626277777
67;8350437000;8126277777;8626277777
68;8350439000;8126277777;8626277777
69;8390486000;8167600000;8667600000
70;8390490000;8167600000;8667600000
71;8390491000;8167600000;8667600000
72;8390493000;8167600000;8667600000
73;8390494000;8167600000;8667600000
74;8390496000;8167600000;8667600000
75;8390497000;8167600000;8667600000
76;8390696000;8167611111;8667611111
77;8390712000;8167966666;8667966666
78;8390714000;8167966666;8667966666
79;8390715000;8167966666;8667966666
80;8430397000;8209255555;8709255555
81;8430401000;8209255555;8709255555
82;8430402000;8209255555;8709255555
83;8430403000;8209255555;8709255555
84;8430405000;8209255555;8709255555
85;8430406000;8209255555;8709255555
86;8430407000;8209255555;8709255555
87;8430606000;8209266666;8709266666
88;8430622000;8209577777;8709577777
89;8430624000;8209577777;8709577777
90;8430625000;8209577777;8709577777
91;8470016000;8250922222;8750922222
92;8470035000;8250922222;8750922222
93;8470037000;8250922222;8750922222
94;8470038000;8250922222;8750922222
95;8470039000;8250922222;8750922222
96;8470058000;8250922222;8750922222
97;8470060000;8250922222;8750922222
98;8470284000;8250933333;8750933333
99;8470300000;8251255555;8751255555
100;8470302000;8251255555;8751255555
101;8470304000;8251255555;8751255555
102;8509120000;8292555555;8792555555
103;8509123000;8292555555;8792555555
104;8509125000;8292555555;8792555555
105;8509126000;8292555555;8792555555
106;8509128000;8292555555;8792555555
107;8509129000;8292555555;8792555555
108;8509131000;8292555555;8792555555
109;8509348000;8292566666;8792566666
110;8509364000;8292833333;8792833333
111;8509365000;8292833333;8792833333
112;8509367000;8292833333;8792833333
113;8548173000;8334255555;8834255555
114;8548177000;8334255555;8834255555
115;8548178000;8334255555;8834255555
116;8548179000;8334255555;8834255555
117;8548180000;8334255555;8834255555
118;8548181000;8334255555;8834255555
119;8548182000;8334255555;8834255555
120;8548329000;8334266666;8834266666
121;8548332000;8334555555;8834555555
122;8548364000;8334555555;8834555555
123;8548365000;8334555555;8834555555
124;8587018000;8375922222;8875922222
125;8587022000;8375922222;8875922222
126;8587023000;8375922222;8875922222
127;8587024000;8375922222;8875922222
128;8587025000;8375922222;8875922222
129;8587026000;8375922222;8875922222
130;8587028000;8375922222;8875922222
131;8587240000;8375933333;8875933333
132;8587248000;8376222222;8876222222
133;8587249000;8376222222;8876222222
134;8587251000;8376222222;8876222222
135;8625941000;8417588888;8917588888
136;8625944000;8417588888;8917588888
137;8625945000;8417588888;8917588888
138;8625947000;8417588888;8917588888
139;8625948000;8417588888;8917588888
140;8625949000;8417588888;8917588888
141;8625950000;8417588888;8917588888
142;8626156000;8417600000;8917600000
143;8626172000;8417855555;8917855555
144;8626174000;8417855555;8917855555
145;8626175000;8417855555;8917855555
146;8664924000;8459255555;8959255555
147;8664928000;8459255555;8959255555
148;8664929000;8459255555;8959255555
149;8664930000;8459255555;8959255555
150;8664931000;8459255555;8959255555
151;8664932000;8459255555;8959255555
152;8664934000;8459255555;8959255555
153;8665141000;8459266666;8959266666
154;8665157000;8459577777;8959577777
155;8665158000;8459577777;8959577777
156;8665160000;8459577777;8959577777
157;8704134000;8500922222;9000922222
158;8704138000;8500922222;9000922222
159;8704139000;8500922222;9000922222
160;8704140000;8500922222;9000922222
161;8704141000;8500922222;9000922222
162;8704143000;8500922222;9000922222
163;8704144000;8500922222;9000922222
164;8704343000;8500933333;9000933333
165;8704359000;8501233333;9001233333
166;8704360000;8501233333;9001233333
167;8704361000;8501233333;9001233333
168;8743686000;8542588888;9042588888
169;8743689000;8542588888;9042588888
170;8743691000;8542588888;9042588888
171;8743692000;8542588888;9042588888
172;8743693000;8542588888;9042588888
173;8743694000;8542588888;9042588888
174;8743695000;8542588888;9042588888
175;8743894000;8542600000;9042600000
176;8743900000;8542922222;9042922222
177;8743902000;8542922222;9042922222
178;8743903000;8542922222;9042922222
179;8783496000;8584255555;9084255555
180;8783498000;8584255555;9084255555
181;8783499000;8584255555;9084255555
182;8783501000;8584255555;9084255555
183;8783511000;8584255555;9084255555
184;8783512000;8584255555;9084255555
185;8783513000;8584255555;9084255555
186;8783645000;8584266666;9084266666
187;8783648000;8584544444;9084544444
188;8783649000;8584544444;9084544444
189;8783650000;8584544444;9084544444
190;8823824000;8625922222;9125922222
191;8823827000;8625922222;9125922222
192;8823829000;8625922222;9125922222
193;8823830000;8625922222;9125922222
194;8823831000;8625922222;9125922222
195;8823832000;8625922222;9125922222
196;8823833000;8625922222;9125922222
197;8824033000;8625933333;9125933333
198;8824040000;8626211111;9126211111
199;8824042000;8626211111;9126211111
200;8824051000;8626211111;9126211111
201;8864421000;8667588888;9167588888
202;8864425000;8667588888;9167588888
203;8864426000;8667588888;9167588888
204;8864427000;8667588888;9167588888
205;8864428000;8667588888;9167588888
206;8864430000;8667588888;9167588888
207;8864431000;8667588888;9167588888
208;8864629000;8667600000;9167600000
209;8864645000;8667866666;9167866666
210;8864647000;8667866666;9167866666
211;8864648000;8667866666;9167866666
212;8905280000;8709255555;9209255555
213;8905282000;8709255555;9209255555
214;8905283000;8709255555;9209255555
215;8905284000;8709255555;9209255555
216;8905286000;8709255555;9209255555
217;8905287000;8709255555;9209255555
218;8905288000;8709255555;9209255555
219;8905429000;8709266666;9209266666
220;8905431000;8709577777;9209577777
221;8905433000;8709577777;9209577777
222;8905434000;8709577777;9209577777
223;8946439000;8750922222;9250922222
224;8946441000;8750922222;9250922222
225;8946442000;8750922222;9250922222
226;8946443000;8750922222;9250922222
227;8946444000;8750922222;9250922222
228;8946446000;8750922222;9250922222
229;8946447000;8750922222;9250922222
230;8946587000;8750933333;9250933333
231;8946589000;8751233333;9251233333
232;8946590000;8751233333;9251233333
233;8946599000;8751233333;9251233333
234;8987803000;8792588888;9292588888
235;8987805000;8792588888;9292588888
236;8987806000;8792588888;9292588888
237;8987808000;8792588888;9292588888
238;8987809000;8792588888;9292588888
239;8987810000;8792588888;9292588888
240;8987811000;8792588888;9292588888
241;8987951000;8792600000;9292600000
242;8987953000;8792888888;9292888888
243;8987954000;8792888888;9292888888
244;8987955000;8792888888;9292888888
245;9029267000;8834255555;9334255555
246;9029269000;8834255555;9334255555
247;9029270000;8834255555;9334255555
248;9029271000;8834255555;9334255555
249;9029272000;8834255555;9334255555
250;9029273000;8834255555;9334255555
251;9029275000;8834255555;9334255555
252;9029414000;8834266666;9334266666
253;9029416000;8834577777;9334577777
254;9029417000;8834577777;9334577777
255;9029418000;8834577777;9334577777
256;9070844000;8875922222;9375922222
257;9070846000;8875922222;9375922222
258;9070848000;8875922222;9375922222
259;9070849000;8875922222;9375922222
260;9070850000;8875922222;9375922222
261;9070851000;8875922222;9375922222
262;9070852000;8875922222;9375922222
263;9070992000;8875933333;9375933333
264;9070994000;8876222222;9376222222
265;9070996000;8876222222;9376222222
266;9070997000;8876222222;9376222222
267;9112463000;8917588888;9417588888
268;9112465000;8917588888;9417588888
269;9112466000;8917588888;9417588888
270;9112467000;8917588888;9417588888
271;9112468000;8917588888;9417588888
272;9112470000;8917588888;9417588888
273;9112471000;8917588888;9417588888
274;9112637000;8917600000;9417600000
275;9112640000;8917855555;9417855555
277;9112641000;8917855555;9417855555
278;9154115000;8959255555;9459255555
