seqnum;now;rtptime;deadline
2;9439134000;9217100000;9717100000
3;9481114000;9248433333;9748433333
11;9481259000;9248766666;9748766666
12;9481263000;9248766666;9748766666
13;9481265000;9248766666;9748766666
14;9520548000;9290077777;9790077777
15;9520558000;9290077777;9790077777
16;9520568000;9290077777;9790077777
17;9520571000;9290077777;9790077777
19;9520574000;9290077777;9790077777
20;9520576000;9290077777;9790077777
21;9520737000;9290088888;9790088888
22;9520741000;9290477777;9790477777
23;9520744000;9290477777;9790477777
24;9520746000;9290477777;9790477777
25;9562116000;9331744444;9831744444
26;9562128000;9331744444;9831744444
27;9562131000;9331744444;9831744444
28;9562133000;9331744444;9831744444
29;9562135000;9331744444;9831744444
30;9562137000;9331744444;9831744444
31;9562140000;9331744444;9831744444
32;9562302000;9331755555;9831755555
33;9562307000;9332077777;9832077777
34;9562310000;9332077777;9832077777
35;9562312000;9332077777;9832077777
36;9603445000;9373411111;9873411111
37;9603456000;9373411111;9873411111
38;9603458000;9373411111;9873411111
39;9603461000;9373411111;9873411111
40;9603463000;9373411111;9873411111
41;9603465000;9373411111;9873411111
42;9603468000;9373411111;9873411111
43;9603623000;9373422222;9873422222
44;9603627000;9373755555;9873755555
45;9603630000;9373755555;9873755555
46;9603632000;9373755555;9873755555
47;9644633000;9415077777;9915077777
48;9644644000;9415077777;9915077777
49;9644646000;9415077777;9915077777
50;9644647000;9415077777;9915077777
51;9644649000;9415077777;9915077777
52;9644651000;9415077777;9915077777
53;9644652000;9415077777;9915077777
54;9644823000;9415088888;9915088888
55;9644826000;9415400000;9915400000
56;9644828000;9415400000;9915400000
57;9644829000;9415400000;9915400000
58;9685423000;9456744444;9956744444
59;9685434000;9456744444;9956744444
60;9685436000;9456744444;9956744444
61;9685438000;9456744444;9956744444
62;9685440000;9456744444;9956744444
63;9685441000;9456744444;9956744444
64;9685443000;9456744444;9956744444
65;9685667000;9456755555;9956755555
66;9685684000;9457044444;9957044444
67;9685686000;9457044444;9957044444
68;9685687000;9457044444;9957044444
69;9725763000;9498411111;9998411111
70;9725767000;9498411111;9998411111
71;9725768000;9498411111;9998411111
72;9725770000;9498411111;9998411111
73;9725772000;9498411111;9998411111
74;9725774000;9498411111;9998411111
75;9725775000;9498411111;9998411111
76;9725975000;9498422222;9998422222
77;9725992000;9498744444;9998744444
78;9725993000;9498744444;9998744444
79;9725995000;9498744444;9998744444
80;9765628000;9540077777;10040077777
81;9765641000;9540077777;10040077777
82;9765642000;9540077777;10040077777
83;9765643000;9540077777;10040077777
84;9765645000;9540077777;10040077777
85;9765646000;9540077777;10040077777
