seqnum;now;rtptime;deadline
2;9251087000;9028488888;9528488888
3;9293074000;9059822222;9559822222
11;9293236000;9060166666;9560166666
12;9293241000;9060166666;9560166666
13;9293242000;9060166666;9560166666
14;9332536000;9101466666;9601466666
15;9332544000;9101466666;9601466666
16;9332554000;9101466666;9601466666
17;9332556000;9101466666;9601466666
18;9332558000;9101466666;9601466666
19;9332560000;9101466666;9601466666
20;9332562000;9101466666;9601466666
21;9332779000;9101477777;9601477777
22;9332796000;9101855555;9601855555
23;9332798000;9101855555;9601855555
24;9332800000;9101855555;9601855555
25;9374104000;9143133333;9643133333
26;9374114000;9143133333;9643133333
27;9374116000;9143133333;9643133333
28;9374118000;9143133333;9643133333
29;9374119000;9143133333;9643133333
30;9374121000;9143133333;9643133333
31;9374123000;9143133333;9643133333
32;9374339000;9143155555;9643155555
33;9374357000;9143477777;9643477777
34;9374359000;9143477777;9643477777
35;9374360000;9143477777;9643477777
36;9415412000;9184800000;9684800000
37;9415421000;9184800000;9684800000
38;9415423000;9184800000;9684800000
39;9415425000;9184800000;9684800000
40;9415427000;9184800000;9684800000
41;9415428000;9184800000;9684800000
42;9415430000;9184800000;9684800000
43;9415645000;9184811111;9684811111
44;9415662000;9185144444;9685144444
45;9415664000;9185144444;9685144444
46;9415665000;9185144444;9685144444
47;9456544000;9226466666;9726466666
48;9456551000;9226466666;9726466666
49;9456553000;9226466666;9726466666
50;9456555000;9226466666;9726466666
51;9456556000;9226466666;9726466666
52;9456558000;9226466666;9726466666
53;9456559000;9226466666;9726466666
54;9456709000;9226477777;9726477777
55;9456712000;9226788888;9726788888
56;9456714000;9226788888;9726788888
57;9456715000;9226788888;9726788888
58;9497327000;9268133333;9768133333
59;9497334000;9268133333;9768133333
60;9497336000;9268133333;9768133333
61;9497338000;9268133333;9768133333
62;9497340000;9268133333;9768133333
63;9497341000;9268133333;9768133333
64;9497343000;9268133333;9768133333
65;9497496000;9268155555;9768155555
66;9497499000;9268433333;9768433333
67;9497500000;9268433333;9768433333
70;9537902000;9309800000;9809800000
71;9537904000;9309800000;9809800000
72;9537906000;9309800000;9809800000
73;9537907000;9309800000;9809800000
74;9537909000;9309800000;9809800000
75;9537910000;9309800000;9809800000
76;9538008000;9309811111;9809811111
77;9538011000;9310133333;9810133333
78;9538012000;9310133333;9810133333
79;9538013000;9310133333;9810133333
80;9577602000;9351466666;9851466666
81;9577605000;9351466666;9851466666
82;9577607000;9351466666;9851466666
83;9577608000;9351466666;9851466666
85;9577609000;9351466666;9851466666
86;9577610000;9351466666;9851466666
87;9577750000;9351477777;9851477777
88;9577753000;9351788888;9851788888
89;9577754000;9351788888;9851788888
90;9577755000;9351788888;9851788888
91;9617183000;9393133333;9893133333
92;9617202000;9393133333;9893133333
93;9617204000;9393133333;9893133333
94;9617206000;9393133333;9893133333
95;9617208000;9393133333;9893133333
96;9617210000;9393133333;9893133333
97;9617211000;9393133333;9893133333
98;9617438000;9393144444;9893144444
99;9617454000;9393466666;9893466666
100;9617457000;9393466666;9893466666
101;9617458000;9393466666;9893466666
102;9656279000;9434766666;9934766666
103;9656283000;9434766666;9934766666
104;9656284000;9434766666;9934766666
105;9656286000;9434766666;9934766666
106;9656287000;9434766666;9934766666
107;9656289000;9434766666;9934766666
108;9656291000;9434766666;9934766666
109;9656492000;9434777777;9934777777
110;9656508000;9435055555;9935055555
111;9656510000;9435055555;9935055555
112;9656511000;9435055555;9935055555
113;9695309000;9476466666;9976466666
114;9695313000;9476466666;9976466666
115;9695314000;9476466666;9976466666
116;9695315000;9476466666;9976466666
117;9695316000;9476466666;9976466666
118;9695318000;9476466666;9976466666
119;9695319000;9476466666;9976466666
120;9695521000;9476477777;9976477777
121;9695537000;9476766666;9976766666
122;9695538000;9476766666;9976766666
123;9695540000;9476766666;9976766666
124;9734185000;9518166666;10018166666
125;9734209000;9518166666;10018166666
126;9734210000;9518166666;10018166666
127;9734211000;9518166666;10018166666
128;9734212000;9518166666;10018166666
129;9734214000;9518166666;10018166666
130;9734215000;9518166666;10018166666
131;9734416000;9518177777;10018177777
132;9734432000;9518511111;10018511111
133;9734434000;9518511111;10018511111
134;9734435000;9518511111;10018511111
135;9773006000;9559800000;10059800000
136;9773010000;9559800000;10059800000
137;9773011000;9559800000;10059800000
138;9773012000;9559800000;10059800000
139;9773013000;9559800000;10059800000
140;9773014000;9559800000;10059800000
141;9773015000;9559800000;10059800000
142;9773217000;9559811111;10059811111
143;9773233000;9560077777;10060077777
144;9773234000;9560077777;10060077777
145;9773235000;9560077777;10060077777
146;9811988000;9601466666;10101466666
147;9811992000;9601466666;10101466666
148;9811993000;9601466666;10101466666
149;9811995000;9601466666;10101466666
150;9811996000;9601466666;10101466666
151;9811997000;9601466666;10101466666
152;9811998000;9601466666;10101466666
153;9812205000;9601477777;10101477777
154;9812212000;9601788888;10101788888
155;9812214000;9601788888;10101788888
156;9812215000;9601788888;10101788888
157;9851106000;9643133333;10143133333
158;9851109000;9643133333;10143133333
159;9851110000;9643133333;10143133333
160;9851120000;9643133333;10143133333
161;9851121000;9643133333;10143133333
162;9851122000;9643133333;10143133333
163;9851123000;9643133333;10143133333
164;9851301000;9643155555;10143155555
165;9851308000;9643455555;10143455555
166;9851309000;9643455555;10143455555
167;9851311000;9643455555;10143455555
168;9890673000;9684766666;10184766666
169;9890676000;9684766666;10184766666
170;9890677000;9684766666;10184766666
171;9890679000;9684766666;10184766666
172;9890680000;9684766666;10184766666
173;9890681000;9684766666;10184766666
174;9890682000;9684766666;10184766666
175;9890882000;9684777777;10184777777
176;9890898000;9685088888;10185088888
177;9890900000;9685088888;10185088888
178;9890901000;9685088888;10185088888
179;9930582000;9726466666;10226466666
180;9930586000;9726466666;10226466666
181;9930588000;9726466666;10226466666
182;9930589000;9726466666;10226466666
183;9930590000;9726466666;10226466666
184;9930591000;9726466666;10226466666
185;9930592000;9726466666;10226466666
186;9930793000;9726477777;10226477777
187;9930809000;9726755555;10226755555
188;9930811000;9726755555;10226755555
189;9930812000;9726755555;10226755555
