seqnum;now;rtptime;deadline;packet_len;payload_len
0;9209298000;9028488888;9528488888;1398;1386
1;9209320000;9028488888;9528488888;1400;1388
2;9209419000;9028488888;9528488888;1398;1386
3;9209426000;9059822222;9559822222;1400;1388
4;9209430000;9059822222;9559822222;1400;1388
5;9209434000;9059822222;9559822222;1398;1386
6;9209438000;9059822222;9559822222;1400;1388
7;9209442000;9059822222;9559822222;1398;1386
8;9209446000;9059822222;9559822222;1400;1388
9;9209449000;9059822222;9559822222;1400;1388
10;9209452000;9059833333;9559833333;982;970
11;9250851000;9060166666;9560166666;1398;1386
12;9250886000;9060166666;9560166666;1400;1388
13;9250891000;9060166666;9560166666;1398;1386
14;9250894000;9101466666;9601466666;1400;1388
15;9250899000;9101466666;9601466666;1400;1388
16;9250910000;9101466666;9601466666;1398;1386
17;9250929000;9101466666;9601466666;1400;1388
18;9250939000;9101466666;9601466666;1398;1386
19;9250943000;9101466666;9601466666;1400;1388
20;9250948000;9101466666;9601466666;1400;1388
21;9250951000;9101477777;9601477777;982;970
22;9292623000;9101855555;9601855555;1398;1386
23;9292667000;9101855555;9601855555;1400;1388
24;9292685000;9101855555;9601855555;1398;1386
25;9292689000;9143133333;9643133333;1400;1388
26;9292696000;9143133333;9643133333;1400;1388
27;9292705000;9143133333;9643133333;1398;1386
28;9292711000;9143133333;9643133333;1400;1388
29;9292717000;9143133333;9643133333;1398;1386
30;9292723000;9143133333;9643133333;1400;1388
31;9292728000;9143133333;9643133333;1400;1388
32;9292734000;9143155555;9643155555;982;970
33;9334168000;9143477777;9643477777;1398;1386
34;9334184000;9143477777;9643477777;1400;1388
35;9334189000;9143477777;9643477777;1398;1386
36;9334192000;9184800000;9684800000;1400;1388
37;9334199000;9184800000;9684800000;1400;1388
38;9334202000;9184800000;9684800000;1398;1386
39;9334205000;9184800000;9684800000;1400;1388
40;9334219000;9184800000;9684800000;1398;1386
41;9334222000;9184800000;9684800000;1400;1388
42;9334225000;9184800000;9684800000;1400;1388
43;9334229000;9184811111;9684811111;982;970
44;9375864000;9185144444;9685144444;1398;1386
45;9375879000;9185144444;9685144444;1400;1388
46;9375883000;9185144444;9685144444;1398;1386
47;9375887000;9226466666;9726466666;1400;1388
48;9375890000;9226466666;9726466666;1400;1388
49;9375894000;9226466666;9726466666;1398;1386
50;9375897000;9226466666;9726466666;1400;1388
51;9375901000;9226466666;9726466666;1398;1386
52;9375904000;9226466666;9726466666;1400;1388
53;9375907000;9226466666;9726466666;1400;1388
54;9375910000;9226477777;9726477777;982;970
55;9417489000;9226788888;9726788888;1398;1386
56;9417505000;9226788888;9726788888;1400;1388
57;9417509000;9226788888;9726788888;1398;1386
58;9417513000;9268133333;9768133333;1400;1388
59;9417517000;9268133333;9768133333;1400;1388
60;9417520000;9268133333;9768133333;1398;1386
61;9417524000;9268133333;9768133333;1400;1388
62;9417527000;9268133333;9768133333;1398;1386
63;9417531000;9268133333;9768133333;1400;1388
64;9417534000;9268133333;9768133333;1400;1388
65;9417537000;9268155555;9768155555;982;970
66;9459193000;9268433333;9768433333;1398;1386
67;9459207000;9268433333;9768433333;1400;1388
70;9459211000;9309800000;9809800000;1400;1388
71;9459222000;9309800000;9809800000;1398;1386
72;9459235000;9309800000;9809800000;1400;1388
73;9459239000;9309800000;9809800000;1398;1386
74;9459242000;9309800000;9809800000;1400;1388
75;9459245000;9309800000;9809800000;1400;1388
76;9459248000;9309811111;9809811111;982;970
77;9500839000;9310133333;9810133333;1398;1386
78;9500854000;9310133333;9810133333;1400;1388
79;9500858000;9310133333;9810133333;1398;1386
80;9500861000;9351466666;9851466666;1400;1388
81;9500865000;9351466666;9851466666;1400;1388
82;9500869000;9351466666;9851466666;1398;1386
83;9500872000;9351466666;9851466666;1400;1388
85;9500876000;9351466666;9851466666;1400;1388
86;9500880000;9351466666;9851466666;1400;1388
87;9500883000;9351477777;9851477777;982;970
88;9542485000;9351788888;9851788888;1398;1386
89;9542494000;9351788888;9851788888;1400;1388
90;9542497000;9351788888;9851788888;1398;1386
91;9542501000;9393133333;9893133333;1400;1388
92;9542537000;9393133333;9893133333;1400;1388
93;9542541000;9393133333;9893133333;1398;1386
94;9542544000;9393133333;9893133333;1400;1388
95;9542547000;9393133333;9893133333;1398;1386
96;9542550000;9393133333;9893133333;1400;1388
97;9542553000;9393133333;9893133333;1400;1388
98;9542556000;9393144444;9893144444;982;970
99;9584131000;9393466666;9893466666;1398;1386
100;9584149000;9393466666;9893466666;1400;1388
101;9584153000;9393466666;9893466666;1398;1386
102;9584157000;9434766666;9934766666;1400;1388
103;9584161000;9434766666;9934766666;1400;1388
104;9584164000;9434766666;9934766666;1398;1386
105;9584168000;9434766666;9934766666;1400;1388
106;9584172000;9434766666;9934766666;1398;1386
107;9584175000;9434766666;9934766666;1400;1388
108;9584179000;9434766666;9934766666;1400;1388
109;9584182000;9434777777;9934777777;982;970
110;9625856000;9435055555;9935055555;1398;1386
111;9625869000;9435055555;9935055555;1400;1388
112;9625873000;9435055555;9935055555;1398;1386
113;9625876000;9476466666;9976466666;1400;1388
114;9625880000;9476466666;9976466666;1400;1388
115;9625883000;9476466666;9976466666;1398;1386
116;9625886000;9476466666;9976466666;1400;1388
117;9625889000;9476466666;9976466666;1398;1386
118;9625893000;9476466666;9976466666;1400;1388
119;9625895000;9476466666;9976466666;1400;1388
120;9625899000;9476477777;9976477777;982;970
121;9667496000;9476766666;9976766666;1398;1386
122;9667505000;9476766666;9976766666;1400;1388
123;9667509000;9476766666;9976766666;1398;1386
124;9667512000;9518166666;10018166666;1400;1388
125;9667516000;9518166666;10018166666;1400;1388
126;9667519000;9518166666;10018166666;1398;1386
127;9667522000;9518166666;10018166666;1400;1388
128;9667526000;9518166666;10018166666;1398;1386
129;9667529000;9518166666;10018166666;1400;1388
130;9667532000;9518166666;10018166666;1400;1388
131;9667535000;9518177777;10018177777;982;970
132;9709151000;9518511111;10018511111;1398;1386
133;9709161000;9518511111;10018511111;1400;1388
134;9709165000;9518511111;10018511111;1398;1386
135;9709168000;9559800000;10059800000;1400;1388
136;9709172000;9559800000;10059800000;1400;1388
137;9709175000;9559800000;10059800000;1398;1386
138;9709178000;9559800000;10059800000;1400;1388
139;9709182000;9559800000;10059800000;1398;1386
140;9709185000;9559800000;10059800000;1400;1388
141;9709188000;9559800000;10059800000;1400;1388
142;9709191000;9559811111;10059811111;982;970
143;9750820000;9560077777;10060077777;1398;1386
144;9750829000;9560077777;10060077777;1400;1388
145;9750833000;9560077777;10060077777;1398;1386
146;9750836000;9601466666;10101466666;1400;1388
147;9750840000;9601466666;10101466666;1400;1388
148;9750843000;9601466666;10101466666;1398;1386
149;9750846000;9601466666;10101466666;1400;1388
150;9750849000;9601466666;10101466666;1398;1386
151;9750853000;9601466666;10101466666;1400;1388
152;9750856000;9601466666;10101466666;1400;1388
153;9750859000;9601477777;10101477777;982;970
154;9792481000;9601788888;10101788888;1398;1386
155;9792490000;9601788888;10101788888;1400;1388
156;9792494000;9601788888;10101788888;1398;1386
157;9792497000;9643133333;10143133333;1400;1388
158;9792500000;9643133333;10143133333;1400;1388
159;9792504000;9643133333;10143133333;1398;1386
160;9792507000;9643133333;10143133333;1400;1388
161;9792510000;9643133333;10143133333;1398;1386
162;9792513000;9643133333;10143133333;1400;1388
163;9792516000;9643133333;10143133333;1400;1388
164;9792519000;9643155555;10143155555;982;970
165;9834123000;9643455555;10143455555;1398;1386
166;9834133000;9643455555;10143455555;1400;1388
167;9834137000;9643455555;10143455555;1398;1386
168;9834140000;9684766666;10184766666;1400;1388
169;9834144000;9684766666;10184766666;1400;1388
170;9834147000;9684766666;10184766666;1398;1386
171;9834151000;9684766666;10184766666;1400;1388
172;9834154000;9684766666;10184766666;1398;1386
173;9834157000;9684766666;10184766666;1400;1388
174;9834161000;9684766666;10184766666;1400;1388
175;9834164000;9684777777;10184777777;982;970
176;9875814000;9685088888;10185088888;1398;1386
177;9875822000;9685088888;10185088888;1400;1388
178;9875826000;9685088888;10185088888;1398;1386
179;9875839000;9726466666;10226466666;1400;1388
180;9875842000;9726466666;10226466666;1400;1388
181;9875845000;9726466666;10226466666;1398;1386
182;9875849000;9726466666;10226466666;1400;1388
183;9875852000;9726466666;10226466666;1398;1386
184;9875855000;9726466666;10226466666;1400;1388
185;9875858000;9726466666;10226466666;1400;1388
186;9875861000;9726477777;10226477777;982;970
187;9917479000;9726755555;10226755555;1398;1386
188;9917487000;9726755555;10226755555;1400;1388
189;9917491000;9726755555;10226755555;1398;1386
190;9917494000;9768133333;10268133333;1400;1388
191;9917497000;9768133333;10268133333;1400;1388
192;9917500000;9768133333;10268133333;1398;1386
193;9917503000;9768133333;10268133333;1400;1388
194;9917506000;9768133333;10268133333;1398;1386
195;9917509000;9768133333;10268133333;1400;1388
196;9917512000;9768133333;10268133333;1400;1388
197;9917515000;9768155555;10268155555;982;970
198;9959165000;9768422222;10268422222;1398;1386
199;9959174000;9768422222;10268422222;1400;1388
200;9959178000;9768422222;10268422222;1398;1386
201;9959181000;9809800000;10309800000;1400;1388
202;9959185000;9809800000;10309800000;1400;1388
203;9959188000;9809800000;10309800000;1398;1386
204;9959192000;9809800000;10309800000;1400;1388
205;9959195000;9809800000;10309800000;1398;1386
206;9959198000;9809800000;10309800000;1400;1388
207;9959201000;9809800000;10309800000;1400;1388
208;9959204000;9809811111;10309811111;982;970
209;10000818000;9810077777;10310077777;1398;1386
210;10000827000;9810077777;10310077777;1400;1388
211;10000831000;9810077777;10310077777;1398;1386
212;10000834000;9851466666;10351466666;1400;1388
213;10000837000;9851466666;10351466666;1400;1388
214;10000841000;9851466666;10351466666;1398;1386
215;10000844000;9851466666;10351466666;1400;1388
216;10000847000;9851466666;10351466666;1398;1386
217;10000850000;9851466666;10351466666;1400;1388
218;10000853000;9851466666;10351466666;1400;1388
219;10000857000;9851477777;10351477777;982;970
220;10042486000;9851800000;10351800000;1398;1386
221;10042495000;9851800000;10351800000;1400;1388
222;10042500000;9851800000;10351800000;1398;1386
223;10042503000;9893133333;10393133333;1400;1388
224;10042507000;9893133333;10393133333;1400;1388
225;10042510000;9893133333;10393133333;1398;1386
226;10042513000;9893133333;10393133333;1400;1388
227;10042517000;9893133333;10393133333;1398;1386
228;10042520000;9893133333;10393133333;1400;1388
229;10042523000;9893133333;10393133333;1400;1388
230;10042527000;9893155555;10393155555;982;970
231;10084124000;9893500000;10393500000;1398;1386
232;10084134000;9893500000;10393500000;1400;1388
233;10084137000;9893500000;10393500000;1398;1386
234;10084141000;9934777777;10434777777;1400;1388
235;10084144000;9934777777;10434777777;1400;1388
236;10084148000;9934777777;10434777777;1398;1386
237;10084151000;9934777777;10434777777;1400;1388
238;10084154000;9934777777;10434777777;1398;1386
239;10084158000;9934777777;10434777777;1400;1388
240;10084161000;9934777777;10434777777;1400;1388
241;10084164000;9934788888;10434788888;982;970
242;10125816000;9935100000;10435100000;1398;1386
243;10125825000;9935100000;10435100000;1400;1388
244;10125829000;9935100000;10435100000;1398;1386
245;10125832000;9976466666;10476466666;1400;1388
246;10125836000;9976466666;10476466666;1400;1388
247;10125839000;9976466666;10476466666;1398;1386
248;10125842000;9976466666;10476466666;1400;1388
249;10125845000;9976466666;10476466666;1398;1386
250;10125848000;9976466666;10476466666;1400;1388
251;10125851000;9976466666;10476466666;1400;1388
252;10125854000;9976477777;10476477777;982;970
253;10167485000;9976788888;10476788888;1398;1386
254;10167494000;9976788888;10476788888;1400;1388
255;10167498000;9976788888;10476788888;1398;1386
256;10167502000;10018133333;10518133333;1400;1388
257;10167505000;10018133333;10518133333;1400;1388
258;10167509000;10018133333;10518133333;1398;1386
259;10167512000;10018133333;10518133333;1400;1388
260;10167515000;10018133333;10518133333;1398;1386
261;10167518000;10018133333;10518133333;1400;1388
262;10167521000;10018133333;10518133333;1400;1388
263;10167533000;10018155555;10518155555;982;970
264;10209153000;10018433333;10518433333;1398;1386
265;10209162000;10018433333;10518433333;1400;1388
