seqnum;now;rtptime;deadline;packet_len;payload_len
0;17432312000;13640266666;14140266666;10240;10228
1;17432478000;13640266666;14140266666;10240;10228
2;17432489000;13640266666;14140266666;10240;10228
3;17432696000;13671700000;14171700000;10240;10228
4;17432893000;13671700000;14171700000;10240;10228
5;17432913000;13671700000;14171700000;10240;10228
6;17433089000;13671700000;14171700000;10240;10228
7;17433108000;13671700000;14171700000;10240;10228
8;17433304000;13671700000;14171700000;10240;10228
9;17433500000;13671700000;14171700000;10240;10228
10;17433509000;13671722222;14171722222;10240;10228
11;17433714000;13672044444;14172044444;10240;10228
12;17433736000;13672044444;14172044444;10240;10228
13;17433902000;13672044444;14172044444;10240;10228
14;17433921000;13713366666;14213366666;10240;10228
15;17434113000;13713366666;14213366666;10240;10228
16;17434137000;13713366666;14213366666;10240;10228
17;17434292000;13713366666;14213366666;10240;10228
18;17434500000;13713366666;14213366666;10240;10228
19;17434507000;13713366666;14213366666;10240;10228
20;17434717000;13713366666;14213366666;10240;10228
21;17434727000;13713388888;14213388888;10240;10228
22;17434893000;13713788888;14213788888;10240;10228
23;17434898000;13713788888;14213788888;10240;10228
24;17435128000;13713788888;14213788888;10240;10228
25;17435332000;13755033333;14255033333;10240;10228
26;17435338000;13755033333;14255033333;10240;10228
27;17435503000;13755033333;14255033333;10240;10228
28;17435509000;13755033333;14255033333;10240;10228
29;17435752000;13755033333;14255033333;10240;10228
30;17435774000;13755033333;14255033333;10240;10228
31;17435956000;13755033333;14255033333;10240;10228
32;17435977000;13755055555;14255055555;10240;10228
33;17436187000;13755388888;14255388888;10240;10228
34;17436364000;13755388888;14255388888;10240;10228
35;17436375000;13755388888;14255388888;10240;10228
36;17436535000;13796733333;14296733333;10240;10228
37;17436547000;13796733333;14296733333;10240;10228
38;17436775000;13796733333;14296733333;10240;10228
39;17436796000;13796733333;14296733333;10240;10228
40;17437006000;13796733333;14296733333;10240;10228
41;17437188000;13796733333;14296733333;10240;10228
42;17437197000;13796733333;14296733333;10240;10228
43;17437384000;13796744444;14296744444;10240;10228
44;17437394000;13797088888;14297088888;10240;10228
45;17437560000;13797088888;14297088888;10240;10228
46;17437801000;13797088888;14297088888;10240;10228
47;17437821000;13838377777;14338377777;10240;10228
48;17438005000;13838377777;14338377777;10240;10228
49;17438025000;13838377777;14338377777;10240;10228
50;17438204000;13838377777;14338377777;10240;10228
51;17438214000;13838377777;14338377777;10240;10228
52;17438379000;13838377777;14338377777;10240;10228
53;17438604000;13838377777;14338377777;10240;10228
54;17438615000;13838388888;14338388888;10240;10228
55;17438822000;13838766666;14338766666;10240;10228
56;17438843000;13838766666;14338766666;10240;10228
57;17439036000;13838766666;14338766666;10240;10228
58;17439047000;13880033333;14380033333;10240;10228
59;17439231000;13880033333;14380033333;10240;10228
60;17439243000;13880033333;14380033333;10240;10228
61;17439401000;13880033333;14380033333;10240;10228
62;17439608000;13880033333;14380033333;10240;10228
63;17439629000;13880033333;14380033333;10240;10228
64;17439847000;13880033333;14380033333;10240;10228
65;17439867000;13880044444;14380044444;10240;10228
66;17440055000;13880333333;14380333333;10240;10228
67;17440066000;13880333333;14380333333;10240;10228
68;17440267000;13880333333;14380333333;10240;10228
69;17440278000;13921700000;14421700000;10240;10228
