seqnum;now;rtptime;deadline
1;16457234000;12663611111;13163611111
2;16457239000;12663611111;13163611111
3;16537104000;12694844444;13194844444
57;16699399000;12861822222;13361822222
58;16734666000;12903155555;13403155555
59;16734673000;12903155555;13403155555
60;16734675000;12903155555;13403155555
61;16734677000;12903155555;13403155555
62;16734678000;12903155555;13403155555
63;16734680000;12903155555;13403155555
64;16734681000;12903155555;13403155555
65;16734898000;12903177777;13403177777
66;16734913000;12903466666;13403466666
67;16734915000;12903466666;13403466666
68;16734916000;12903466666;13403466666
69;16765907000;12944822222;13444822222
136;16885014000;13194822222;13694822222
137;16885018000;13194822222;13694822222
138;16885028000;13194822222;13694822222
139;16885029000;13194822222;13694822222
140;16885030000;13194822222;13694822222
141;16885031000;13194822222;13694822222
142;16885245000;13194833333;13694833333
143;16885249000;13195122222;13695122222
144;16885250000;13195122222;13695122222
145;16885251000;13195122222;13695122222
146;16902156000;13236488888;13736488888
147;16902160000;13236488888;13736488888
148;16902161000;13236488888;13736488888
149;16902162000;13236488888;13736488888
150;16902163000;13236488888;13736488888
151;16902164000;13236488888;13736488888
152;16902165000;13236488888;13736488888
153;16902379000;13236500000;13736500000
154;16902394000;13236822222;13736822222
155;16902395000;13236822222;13736822222
156;16902396000;13236822222;13736822222
157;16919026000;13278155555;13778155555
158;16919032000;13278155555;13778155555
159;17056699000;13278155555;13778155555
160;17056911000;13278155555;13778155555
161;17057118000;13278155555;13778155555
162;17057292000;13278155555;13778155555
163;17057293000;13278155555;13778155555
164;17107967000;13278177777;13778177777
215;17107982000;13486488888;13986488888
216;17107983000;13486488888;13986488888
217;17107984000;13486488888;13986488888
218;17107985000;13486488888;13986488888
219;17310231000;13486500000;13986500000
220;17310247000;13486833333;13986833333
221;17310248000;13486833333;13986833333
222;17310249000;13486833333;13986833333
223;17343727000;13528155555;14028155555
224;17343731000;13528155555;14028155555
225;17343732000;13528155555;14028155555
226;17343733000;13528155555;14028155555
227;17343734000;13528155555;14028155555
228;17343735000;13528155555;14028155555
229;17343736000;13528155555;14028155555
230;17343935000;13528177777;14028177777
231;17343950000;13528466666;14028466666
232;17343951000;13528466666;14028466666
233;17343953000;13528466666;14028466666
234;17373739000;13569822222;14069822222
293;17473878000;13778166666;14278166666
294;17473881000;13778166666;14278166666
295;17473882000;13778166666;14278166666
296;17474072000;13778177777;14278177777
297;17474088000;13778444444;14278444444
298;17474089000;13778444444;14278444444
299;17474090000;13778444444;14278444444
300;17487514000;13819822222;14319822222
301;17487518000;13819822222;14319822222
302;17487519000;13819822222;14319822222
303;17487520000;13819822222;14319822222
304;17487521000;13819822222;14319822222
305;17487522000;13819822222;14319822222
306;17487523000;13819822222;14319822222
307;17487642000;13819844444;14319844444
308;17487647000;13820111111;14320111111
309;17487648000;13820111111;14320111111
310;17487659000;13820111111;14320111111
311;17503293000;13861500000;14361500000
312;17503295000;13861500000;14361500000
313;17503296000;13861500000;14361500000
314;17503297000;13861500000;14361500000
315;17503298000;13861500000;14361500000
316;17658152000;13861500000;14361500000
317;17658338000;13861500000;14361500000
318;17709833000;13861511111;14361511111
373;17911031000;14069844444;14569844444
374;17911042000;14070077777;14570077777
375;17911044000;14070077777;14570077777
376;17911045000;14070077777;14570077777
377;17944598000;14111488888;14611488888
378;17944602000;14111488888;14611488888
379;17944604000;14111488888;14611488888
380;17944605000;14111488888;14611488888
381;17944607000;14111488888;14611488888
382;17944608000;14111488888;14611488888
383;17944609000;14111488888;14611488888
384;17944818000;14111511111;14611511111
385;17944850000;14111811111;14611811111
386;17944852000;14111811111;14611811111
387;17944853000;14111811111;14611811111
388;17974549000;14153155555;14653155555
450;18074926000;14361500000;14861500000
453;18074942000;14361800000;14861800000
454;18089125000;14403155555;14903155555
455;18089128000;14403155555;14903155555
456;18089130000;14403155555;14903155555
457;18089131000;14403155555;14903155555
458;18089132000;14403155555;14903155555
459;18089133000;14403155555;14903155555
460;18089134000;14403155555;14903155555
461;18089339000;14403177777;14903177777
462;18089355000;14403444444;14903444444
463;18089356000;14403444444;14903444444
464;18089357000;14403444444;14903444444
465;18104855000;14444822222;14944822222
466;18104859000;14444822222;14944822222
467;18104860000;14444822222;14944822222
468;18104861000;14444822222;14944822222
469;18104862000;14444822222;14944822222
470;18104863000;14444822222;14944822222
471;18104874000;14444822222;14944822222
472;18105015000;14444844444;14944844444
473;18105018000;14445122222;14945122222
474;18105019000;14445122222;14945122222
475;18259510000;14445122222;14945122222
476;18310097000;14486488888;14986488888
531;18512421000;14694822222;15194822222
532;18512425000;14694822222;15194822222
533;18512426000;14694822222;15194822222
534;18512427000;14694822222;15194822222
535;18512428000;14694822222;15194822222
536;18512429000;14694822222;15194822222
537;18512430000;14694822222;15194822222
538;18512640000;14694833333;15194833333
539;18512655000;14695122222;15195122222
540;18512657000;14695122222;15195122222
541;18512657000;14695122222;15195122222
542;18546057000;14736488888;15236488888
543;18546061000;14736488888;15236488888
544;18546062000;14736488888;15236488888
545;18546063000;14736488888;15236488888
546;18546065000;14736488888;15236488888
547;18546065000;14736488888;15236488888
548;18546066000;14736488888;15236488888
549;18546265000;14736511111;15236511111
550;18546280000;14736833333;15236833333
551;18546281000;14736833333;15236833333
552;18546282000;14736833333;15236833333
553;18576595000;14778177777;15278177777
608;18687496000;14986500000;15486500000
612;18687510000;14986500000;15486500000
