seqnum;now;rtptime;deadline
2;15623104000;11829466666;12329466666
3;15703139000;11860855555;12360855555
56;15865415000;12027833333;12527833333
57;15865419000;12027833333;12527833333
58;15900685000;12069177777;12569177777
59;15900691000;12069177777;12569177777
60;15900693000;12069177777;12569177777
61;15900695000;12069177777;12569177777
62;15900696000;12069177777;12569177777
63;15900698000;12069177777;12569177777
64;15900699000;12069177777;12569177777
65;15900902000;12069188888;12569188888
66;15900918000;12069477777;12569477777
67;15900919000;12069477777;12569477777
68;15900920000;12069477777;12569477777
69;15931434000;12110844444;12610844444
135;16050713000;12360833333;12860833333
136;16050727000;12360833333;12860833333
137;16050729000;12360833333;12860833333
138;16050731000;12360833333;12860833333
139;16050732000;12360833333;12860833333
140;16050734000;12360833333;12860833333
141;16050735000;12360833333;12860833333
142;16050946000;12360855555;12860855555
143;16050962000;12361133333;12861133333
144;16050963000;12361133333;12861133333
145;16050965000;12361133333;12861133333
146;16067817000;12402511111;12902511111
147;16067820000;12402511111;12902511111
148;16067822000;12402511111;12902511111
149;16067823000;12402511111;12902511111
150;16067824000;12402511111;12902511111
151;16067825000;12402511111;12902511111
152;16067827000;12402511111;12902511111
153;16068028000;12402522222;12902522222
154;16068044000;12402844444;12902844444
155;16068045000;12402844444;12902844444
156;16068046000;12402844444;12902844444
157;16084614000;12444188888;12944188888
158;16222400000;12444188888;12944188888
159;16222577000;12444188888;12944188888
160;16222913000;12444188888;12944188888
161;16223121000;12444188888;12944188888
162;16223123000;12444188888;12944188888
163;16223321000;12444188888;12944188888
164;16273791000;12444200000;12944200000
215;16273807000;12652500000;13152500000
216;16273808000;12652500000;13152500000
217;16273809000;12652500000;13152500000
218;16273810000;12652500000;13152500000
219;16476057000;12652522222;13152522222
220;16476073000;12652844444;13152844444
221;16476074000;12652844444;13152844444
222;16476075000;12652844444;13152844444
223;16509566000;12694177777;13194177777
224;16509570000;12694177777;13194177777
225;16509571000;12694177777;13194177777
226;16509572000;12694177777;13194177777
227;16509573000;12694177777;13194177777
228;16509574000;12694177777;13194177777
229;16509575000;12694177777;13194177777
230;16509782000;12694188888;13194188888
231;16509797000;12694477777;13194477777
232;16509799000;12694477777;13194477777
233;16509800000;12694477777;13194477777
234;16539537000;12735844444;13235844444
292;16639720000;12944177777;13444177777
295;16639723000;12944177777;13444177777
296;16639923000;12944188888;13444188888
297;16639938000;12944455555;13444455555
298;16639939000;12944455555;13444455555
299;16639941000;12944455555;13444455555
300;16654005000;12985844444;13485844444
301;16654009000;12985844444;13485844444
302;16654010000;12985844444;13485844444
303;16654011000;12985844444;13485844444
304;16654012000;12985844444;13485844444
305;16654013000;12985844444;13485844444
306;16654014000;12985844444;13485844444
307;16654213000;12985855555;13485855555
308;16654228000;12986122222;13486122222
309;16654229000;12986122222;13486122222
310;16654230000;12986122222;13486122222
311;16669628000;13027511111;13527511111
312;16669630000;13027511111;13527511111
313;16669631000;13027511111;13527511111
314;16669632000;13027511111;13527511111
315;16669633000;13027511111;13527511111
316;16669634000;13027511111;13527511111
317;16824076000;13027511111;13527511111
318;16875901000;13027522222;13527522222
373;17076937000;13235855555;13735855555
374;17076946000;13236088888;13736088888
375;17076948000;13236088888;13736088888
376;17076949000;13236088888;13736088888
377;17110500000;13277511111;13777511111
378;17110504000;13277511111;13777511111
379;17110505000;13277511111;13777511111
380;17110507000;13277511111;13777511111
381;17110508000;13277511111;13777511111
382;17110509000;13277511111;13777511111
383;17110510000;13277511111;13777511111
384;17110735000;13277522222;13777522222
385;17110767000;13277822222;13777822222
386;17110769000;13277822222;13777822222
387;17110770000;13277822222;13777822222
388;17140463000;13319177777;13819177777
450;17240883000;13527522222;14027522222
453;17240900000;13527811111;14027811111
454;17254390000;13569177777;14069177777
455;17254393000;13569177777;14069177777
456;17254395000;13569177777;14069177777
457;17254396000;13569177777;14069177777
458;17254397000;13569177777;14069177777
459;17254398000;13569177777;14069177777
460;17254399000;13569177777;14069177777
461;17254599000;13569188888;14069188888
462;17254606000;13569455555;14069455555
463;17254607000;13569455555;14069455555
464;17254608000;13569455555;14069455555
465;17270251000;13610844444;14110844444
466;17270254000;13610844444;14110844444
467;17270256000;13610844444;14110844444
468;17270257000;13610844444;14110844444
469;17270258000;13610844444;14110844444
470;17270259000;13610844444;14110844444
471;17270260000;13610844444;14110844444
472;17270430000;13610855555;14110855555
473;17270433000;13611200000;14111200000
474;17270435000;13611200000;14111200000
475;17425262000;13611200000;14111200000
476;17475819000;13652511111;14152511111
531;17677524000;13860833333;14360833333
532;17677528000;13860833333;14360833333
533;17677529000;13860833333;14360833333
534;17677531000;13860833333;14360833333
535;17677532000;13860833333;14360833333
536;17677533000;13860833333;14360833333
537;17677534000;13860833333;14360833333
538;17677747000;13860855555;14360855555
539;17677762000;13861133333;14361133333
540;17677764000;13861133333;14361133333
541;17677765000;13861133333;14361133333
542;17711813000;13902511111;14402511111
543;17711816000;13902511111;14402511111
544;17711817000;13902511111;14402511111
545;17711819000;13902511111;14402511111
546;17711820000;13902511111;14402511111
547;17711821000;13902511111;14402511111
548;17711822000;13902511111;14402511111
549;17712022000;13902522222;14402522222
550;17712038000;13902844444;14402844444
551;17712039000;13902844444;14402844444
552;17712040000;13902844444;14402844444
553;17742302000;13944200000;14444200000
605;17835300000;14111144444;14611144444
611;17853732000;14152500000;14652500000
612;17853735000;14152500000;14652500000
613;17853736000;14152500000;14652500000
614;17853737000;14152500000;14652500000
615;17853937000;14152511111;14652511111
616;17853952000;14152877777;14652877777
617;17853953000;14152877777;14652877777
618;17853954000;14152877777;14652877777
619;17870736000;14194177777;14694177777
620;17870750000;14194177777;14694177777
621;17870751000;14194177777;14694177777
622;17870752000;14194177777;14694177777
623;17870753000;14194177777;14694177777
624;17870754000;14194177777;14694177777
625;17870754000;14194177777;14694177777
626;17870956000;14194188888;14694188888
627;17870960000;14194477777;14694477777
628;17870961000;14194477777;14694477777
629;17870962000;14194477777;14694477777
630;17889271000;14235844444;14735844444
631;17889273000;14235844444;14735844444
632;17889275000;14235844444;14735844444
633;17889275000;14235844444;14735844444
634;18026317000;14235844444;14735844444
635;18026935000;14235844444;14735844444
636;18027131000;14235844444;14735844444
637;18077647000;14235855555;14735855555
687;18077663000;14444177777;14944177777
688;18077664000;14444177777;14944177777
689;18077665000;14444177777;14944177777
690;18077666000;14444177777;14944177777
691;18077667000;14444177777;14944177777
692;18279949000;14444188888;14944188888
696;18279965000;14485844444;14985844444
697;18279966000;14485844444;14985844444
