seqnum;now;rtptime;deadline
1;9046274000;8005677777;8505677777
22;9131876000;8078900000;8578900000
146;9465158000;8578500000;9078500000
223;9603651000;8870166666;9370166666
224;9603668000;8870166666;9370166666
225;9603669000;8870166666;9370166666
226;9603672000;8870166666;9370166666
227;9603673000;8870166666;9370166666
228;9603675000;8870166666;9370166666
229;9603677000;8870166666;9370166666
230;9880012000;8870177777;9370177777
301;9880033000;9161811111;9661811111
302;9880034000;9161811111;9661811111
303;9880036000;9161811111;9661811111
304;9880037000;9161811111;9661811111
305;9880039000;9161811111;9661811111
306;9880040000;9161811111;9661811111
307;9880260000;9161833333;9661833333
308;9880276000;9162077777;9662077777
309;9880278000;9162077777;9662077777
310;9880279000;9162077777;9662077777
311;9880295000;9203488888;9703488888
312;9880307000;9203488888;9703488888
313;9880308000;9203488888;9703488888
314;9880310000;9203488888;9703488888
315;9880311000;9203488888;9703488888
316;9880313000;9203488888;9703488888
317;9880314000;9203488888;9703488888
318;9880401000;9203500000;9703500000
319;9880417000;9203833333;9703833333
320;9880418000;9203833333;9703833333
321;9880420000;9203833333;9703833333
322;9880431000;9245166666;9745166666
323;9880443000;9245166666;9745166666
324;9880444000;9245166666;9745166666
325;9880446000;9245166666;9745166666
326;9880447000;9245166666;9745166666
327;9880448000;9245166666;9745166666
328;9880449000;9245166666;9745166666
329;9880534000;9245177777;9745177777
330;9880549000;9245444444;9745444444
331;9880551000;9245444444;9745444444
332;9880552000;9245444444;9745444444
333;9880564000;9286833333;9786833333
334;9880565000;9286833333;9786833333
335;9880577000;9286833333;9786833333
336;9880578000;9286833333;9786833333
337;9880579000;9286833333;9786833333
338;9880581000;9286833333;9786833333
339;9880582000;9286833333;9786833333
340;9880673000;9286844444;9786844444
341;9880676000;9287122222;9787122222
342;9880677000;9287122222;9787122222
343;9880678000;9287122222;9787122222
344;9880688000;9328500000;9828500000
345;9880689000;9328500000;9828500000
346;9880691000;9328500000;9828500000
347;9880692000;9328500000;9828500000
348;9880693000;9328500000;9828500000
349;9880695000;9328500000;9828500000
350;9880696000;9328500000;9828500000
351;9880734000;9328511111;9828511111
352;9880736000;9328800000;9828800000
353;9880737000;9328800000;9828800000
354;9880739000;9328800000;9828800000
355;9880745000;9370144444;9870144444
356;9880746000;9370144444;9870144444
357;9880747000;9370144444;9870144444
358;9880749000;9370144444;9870144444
359;9880750000;9370144444;9870144444
360;9880751000;9370144444;9870144444
361;9880763000;9370144444;9870144444
362;9880861000;9370155555;9870155555
363;9880863000;9370522222;9870522222
364;9880865000;9370522222;9870522222
365;9880866000;9370522222;9870522222
366;9918622000;9411800000;9911800000
367;9918625000;9411800000;9911800000
368;9918626000;9411800000;9911800000
369;9918627000;9411800000;9911800000
370;9918628000;9411800000;9911800000
371;9918630000;9411800000;9911800000
372;9918631000;9411800000;9911800000
373;9918774000;9411811111;9911811111
374;9918777000;9412133333;9912133333
375;9918778000;9412133333;9912133333
376;9918779000;9412133333;9912133333
377;9960214000;9453488888;9953488888
378;9960218000;9453488888;9953488888
379;9960220000;9453488888;9953488888
380;9960221000;9453488888;9953488888
381;9960222000;9453488888;9953488888
382;9960223000;9453488888;9953488888
383;9960225000;9453488888;9953488888
384;9960430000;9453500000;9953500000
385;9960447000;9453788888;9953788888
386;9960448000;9453788888;9953788888
387;9960449000;9453788888;9953788888
388;9998303000;9495166666;9995166666
389;9998307000;9495166666;9995166666
390;9998309000;9495166666;9995166666
391;9998310000;9495166666;9995166666
392;9998311000;9495166666;9995166666
393;9998312000;9495166666;9995166666
394;9998313000;9495166666;9995166666
395;9998491000;9495177777;9995177777
396;9998495000;9495444444;9995444444
397;9998496000;9495444444;9995444444
398;9998497000;9495444444;9995444444
399;10032596000;9536833333;10036833333
400;10032612000;9536833333;10036833333
401;10032614000;9536833333;10036833333
402;10032615000;9536833333;10036833333
403;10032616000;9536833333;10036833333
404;10032617000;9536833333;10036833333
405;10032618000;9536833333;10036833333
406;10035691000;9536844444;10036844444
407;10035707000;9537111111;10037111111
408;10035708000;9537111111;10037111111
409;10035709000;9537111111;10037111111
410;10075065000;9578500000;10078500000
411;10075078000;9578500000;10078500000
412;10075079000;9578500000;10078500000
413;10075080000;9578500000;10078500000
414;10075081000;9578500000;10078500000
415;10075082000;9578500000;10078500000
416;10075083000;9578500000;10078500000
417;10075289000;9578522222;10078522222
418;10075304000;9578833333;10078833333
419;10075306000;9578833333;10078833333
420;10075307000;9578833333;10078833333
421;10116242000;9620166666;10120166666
422;10116245000;9620166666;10120166666
423;10116247000;9620166666;10120166666
424;10116248000;9620166666;10120166666
425;10116249000;9620166666;10120166666
426;10116250000;9620166666;10120166666
427;10116251000;9620166666;10120166666
428;10116457000;9620177777;10120177777
429;10116472000;9620455555;10120455555
430;10116474000;9620455555;10120455555
431;10116475000;9620455555;10120455555
432;10157596000;9661811111;10161811111
433;10157600000;9661811111;10161811111
434;10157601000;9661811111;10161811111
435;10157602000;9661811111;10161811111
436;10157603000;9661811111;10161811111
437;10157604000;9661811111;10161811111
438;10157605000;9661811111;10161811111
439;10157823000;9661855555;10161855555
440;10157830000;9662222222;10162222222
441;10157832000;9662222222;10162222222
442;10157833000;9662222222;10162222222
443;10199197000;9703466666;10203466666
444;10199199000;9703466666;10203466666
445;10199201000;9703466666;10203466666
446;10199202000;9703466666;10203466666
447;10199203000;9703466666;10203466666
448;10199204000;9703466666;10203466666
449;10199214000;9703466666;10203466666
450;10199394000;9703488888;10203488888
451;10199401000;9703855555;10203855555
452;10199403000;9703855555;10203855555
453;10199404000;9703855555;10203855555
454;10240942000;9745133333;10245133333
455;10240946000;9745133333;10245133333
456;10240947000;9745133333;10245133333
457;10240949000;9745133333;10245133333
458;10240950000;9745133333;10245133333
459;10240951000;9745133333;10245133333
460;10240952000;9745133333;10245133333
461;10241175000;9745144444;10245144444
462;10241190000;9745488888;10245488888
463;10241192000;9745488888;10245488888
464;10241193000;9745488888;10245488888
465;10282505000;9786800000;10286800000
466;10282509000;9786800000;10286800000
467;10282511000;9786800000;10286800000
468;10282512000;9786800000;10286800000
469;10282513000;9786800000;10286800000
470;10282514000;9786800000;10286800000
471;10282515000;9786800000;10286800000
472;10282715000;9786811111;10286811111
473;10282730000;9787177777;10287177777
474;10282731000;9787177777;10287177777
475;10282732000;9787177777;10287177777
476;10324304000;9828500000;10328500000
477;10324307000;9828500000;10328500000
478;10324308000;9828500000;10328500000
479;10324310000;9828500000;10328500000
480;10324310000;9828500000;10328500000
481;10324311000;9828500000;10328500000
482;10324312000;9828500000;10328500000
483;10324513000;9828522222;10328522222
484;10324519000;9828822222;10328822222
485;10324520000;9828822222;10328822222
486;10324521000;9828822222;10328822222
487;10365948000;9870166666;10370166666
488;10365951000;9870166666;10370166666
489;10365952000;9870166666;10370166666
490;10365953000;9870166666;10370166666
491;10365954000;9870166666;10370166666
492;10365955000;9870166666;10370166666
493;10365956000;9870166666;10370166666
494;10366162000;9870177777;10370177777
495;10366168000;9870455555;10370455555
496;10366169000;9870455555;10370455555
497;10366170000;9870455555;10370455555
