seqnum;now;rtptime;deadline;packet_len;payload_len
0;9264692000;8530466666;9030466666;10240;10228
3;9264808000;8561722222;9061722222;10240;10228
4;9264828000;8561722222;9061722222;10240;10228
7;9264833000;8561722222;9061722222;10240;10228
8;9264840000;8561722222;9061722222;10240;10228
11;9264844000;8562088888;9062088888;10240;10228
12;9264849000;8562088888;9062088888;10240;10228
15;9264853000;8603366666;9103366666;10240;10228
16;9264858000;8603366666;9103366666;10240;10228
19;9264865000;8603366666;9103366666;10240;10228
20;9264869000;8603366666;9103366666;10240;10228
23;9264874000;8603777777;9103777777;10240;10228
24;9264881000;8603777777;9103777777;10240;10228
27;9264886000;8645055555;9145055555;10240;10228
28;9264891000;8645055555;9145055555;10240;10228
31;9264895000;8645055555;9145055555;10240;10228
32;9264900000;8645066666;9145066666;10240;10228
35;9264906000;8645444444;9145444444;10240;10228
36;9264910000;8686711111;9186711111;10240;10228
39;9264915000;8686711111;9186711111;10240;10228
1;9264920000;8530466666;9030466666;10240;10228
40;9264926000;8686711111;9186711111;10240;10228
43;9264933000;8686722222;9186722222;10240;10228
44;9264937000;8687044444;9187044444;10240;10228
47;9264943000;8728377777;9228377777;10240;10228
48;9264947000;8728377777;9228377777;10240;10228
51;9265019000;8728377777;9228377777;10240;10228
52;9265035000;8728377777;9228377777;10240;10228
55;9265040000;8728711111;9228711111;10240;10228
2;9265059000;8530466666;9030466666;10240;10228
56;9265068000;8728711111;9228711111;10240;10228
59;9265072000;8770033333;9270033333;10240;10228
60;9265084000;8770033333;9270033333;10240;10228
63;9265089000;8770033333;9270033333;10240;10228
64;9265094000;8770033333;9270033333;10240;10228
67;9265099000;8770344444;9270344444;10240;10228
68;9265107000;8770344444;9270344444;10240;10228
71;9265111000;8811711111;9311711111;10240;10228
72;9265131000;8811711111;9311711111;10240;10228
75;9265137000;8811711111;9311711111;10240;10228
76;9265142000;8811722222;9311722222;10240;10228
78;9265148000;8812055555;9312055555;10240;10228
79;9265155000;8812055555;9312055555;10240;10228
5;9265279000;8561722222;9061722222;10240;10228
6;9265302000;8561722222;9061722222;10240;10228
9;9265457000;8561722222;9061722222;10240;10228
10;9265469000;8561744444;9061744444;10240;10228
13;9265661000;8562088888;9062088888;10240;10228
14;9265673000;8603366666;9103366666;10240;10228
17;9265861000;8603366666;9103366666;10240;10228
18;9265881000;8603366666;9103366666;10240;10228
21;9266068000;8603388888;9103388888;10240;10228
22;9266088000;8603777777;9103777777;10240;10228
25;9266267000;8645055555;9145055555;10240;10228
26;9266472000;8645055555;9145055555;10240;10228
29;9266478000;8645055555;9145055555;10240;10228
30;9266656000;8645055555;9145055555;10240;10228
33;9266672000;8645444444;9145444444;10240;10228
34;9266882000;8645444444;9145444444;10240;10228
37;9267073000;8686711111;9186711111;10240;10228
38;9267095000;8686711111;9186711111;10240;10228
41;9267301000;8686711111;9186711111;10240;10228
