seqnum;now;rtptime;deadline;packet_len;payload_len
0;9532556000;8792855555;9292855555;10240;10228
3;9532654000;8824100000;9324100000;10240;10228
4;9532675000;8824100000;9324100000;10240;10228
7;9532689000;8824100000;9324100000;10240;10228
8;9532693000;8824100000;9324100000;10240;10228
11;9532697000;8824466666;9324466666;10240;10228
12;9532703000;8824466666;9324466666;10240;10228
15;9532707000;8865766666;9365766666;10240;10228
16;9532712000;8865766666;9365766666;10240;10228
19;9532720000;8865766666;9365766666;10240;10228
20;9532728000;8865766666;9365766666;10240;10228
23;9532733000;8866155555;9366155555;10240;10228
24;9532744000;8866155555;9366155555;10240;10228
27;9532752000;8907433333;9407433333;10240;10228
28;9532760000;8907433333;9407433333;10240;10228
31;9532764000;8907433333;9407433333;10240;10228
32;9532768000;8907444444;9407444444;10240;10228
35;9532773000;8907788888;9407788888;10240;10228
36;9532778000;8949100000;9449100000;10240;10228
39;9532783000;8949100000;9449100000;10240;10228
1;9532804000;8792855555;9292855555;10240;10228
40;9532811000;8949100000;9449100000;10240;10228
43;9532818000;8949111111;9449111111;10240;10228
44;9532822000;8949444444;9449444444;10240;10228
47;9532828000;8990766666;9490766666;10240;10228
48;9532857000;8990766666;9490766666;10240;10228
51;9532863000;8990766666;9490766666;10240;10228
52;9532868000;8990766666;9490766666;10240;10228
55;9532889000;8991088888;9491088888;10240;10228
56;9532908000;8991088888;9491088888;10240;10228
59;9532917000;9032433333;9532433333;10240;10228
60;9532922000;9032433333;9532433333;10240;10228
63;9532927000;9032433333;9532433333;10240;10228
64;9532931000;9032433333;9532433333;10240;10228
67;9532936000;9032744444;9532744444;10240;10228
68;9532941000;9032744444;9532744444;10240;10228
71;9532953000;9074100000;9574100000;10240;10228
72;9532958000;9074100000;9574100000;10240;10228
2;9532962000;8792855555;9292855555;10240;10228
75;9532972000;9074100000;9574100000;10240;10228
76;9532977000;9074111111;9574111111;10240;10228
78;9532986000;9074444444;9574444444;10240;10228
79;9532993000;9074444444;9574444444;10240;10228
5;9533094000;8824100000;9324100000;10240;10228
6;9533110000;8824100000;9324100000;10240;10228
9;9533278000;8824100000;9324100000;10240;10228
10;9533287000;8824122222;9324122222;10240;10228
13;9533481000;8824466666;9324466666;10240;10228
14;9533499000;8865766666;9365766666;10240;10228
17;9533702000;8865766666;9365766666;10240;10228
18;9533708000;8865766666;9365766666;10240;10228
21;9533893000;8865777777;9365777777;10240;10228
22;9534109000;8866155555;9366155555;10240;10228
25;9534115000;8907433333;9407433333;10240;10228
26;9534320000;8907433333;9407433333;10240;10228
29;9534339000;8907433333;9407433333;10240;10228
30;9534520000;8907433333;9407433333;10240;10228
33;9534526000;8907788888;9407788888;10240;10228
34;9534724000;8907788888;9407788888;10240;10228
37;9534914000;8949100000;9449100000;10240;10228
38;9534921000;8949100000;9449100000;10240;10228
41;9535155000;8949100000;9449100000;10240;10228
42;9535161000;8949100000;9449100000;10240;10228
45;9535340000;8949444444;9449444444;10240;10228
46;9535346000;8949444444;9449444444;10240;10228
49;9535544000;8990766666;9490766666;10240;10228
50;9535751000;8990766666;9490766666;10240;10228
53;9535756000;8990766666;9490766666;10240;10228
54;9535938000;8990777777;9490777777;10240;10228
57;9535944000;8991088888;9491088888;10240;10228
58;9536159000;9032433333;9532433333;10240;10228
61;9536165000;9032433333;9532433333;10240;10228
62;9536367000;9032433333;9532433333;10240;10228
65;9536372000;9032444444;9532444444;10240;10228
66;9536570000;9032744444;9532744444;10240;10228
69;9536576000;9074100000;9574100000;10240;10228
70;9536773000;9074100000;9574100000;10240;10228
73;9536962000;9074100000;9574100000;10240;10228
74;9536969000;9074100000;9574100000;10240;10228
77;9537182000;9074444444;9574444444;10240;10228
81;9832916000;9115766666;9615766666;10240;10228
82;9832943000;9115766666;9615766666;10240;10228
85;9832948000;9115766666;9615766666;10240;10228
86;9832953000;9115766666;9615766666;10240;10228
89;9832961000;9116088888;9616088888;10240;10228
90;9833008000;9116088888;9616088888;10240;10228
93;9833017000;9157433333;9657433333;10240;10228
94;9833022000;9157433333;9657433333;10240;10228
97;9833033000;9157433333;9657433333;10240;10228
98;9833055000;9157444444;9657444444;10240;10228
101;9833063000;9157744444;9657744444;10240;10228
102;9833080000;9199100000;9699100000;10240;10228
105;9833088000;9199100000;9699100000;10240;10228
106;9833095000;9199100000;9699100000;10240;10228
109;9833114000;9199111111;9699111111;10240;10228
110;9833122000;9199366666;9699366666;10240;10228
113;9833129000;9240766666;9740766666;10240;10228
114;9833136000;9240766666;9740766666;10240;10228
117;9833142000;9240766666;9740766666;10240;10228
118;9833149000;9240766666;9740766666;10240;10228
121;9833177000;9241088888;9741088888;10240;10228
80;9833189000;9115766666;9615766666;10240;10228
122;9833206000;9241088888;9741088888;10240;10228
125;9833224000;9282444444;9782444444;10240;10228
126;9833232000;9282444444;9782444444;10240;10228
129;9833241000;9282444444;9782444444;10240;10228
130;9833258000;9282444444;9782444444;10240;10228
133;9833274000;9282811111;9782811111;10240;10228
134;9833283000;9282811111;9782811111;10240;10228
137;9833291000;9324100000;9824100000;10240;10228
138;9833297000;9324100000;9824100000;10240;10228
141;9833304000;9324100000;9824100000;10240;10228
142;9833319000;9324111111;9824111111;10240;10228
145;9833327000;9324400000;9824400000;10240;10228
146;9833333000;9365766666;9865766666;10240;10228
149;9833337000;9365766666;9865766666;10240;10228
150;9833350000;9365766666;9865766666;10240;10228
153;9833379000;9365777777;9865777777;10240;10228
154;9833387000;9366100000;9866100000;10240;10228
83;9833392000;9115766666;9615766666;10240;10228
84;9833407000;9115766666;9615766666;10240;10228
157;9833441000;9407433333;9907433333;10240;10228
158;9833499000;9407433333;9907433333;10240;10228
161;9833561000;9407433333;9907433333;10240;10228
162;9833578000;9407433333;9907433333;10240;10228
165;9833587000;9407766666;9907766666;10240;10228
166;9833593000;9407766666;9907766666;10240;10228
169;9833621000;9449100000;9949100000;10240;10228
170;9833630000;9449100000;9949100000;10240;10228
173;9833641000;9449100000;9949100000;10240;10228
174;9833665000;9449100000;9949100000;10240;10228
