seqnum;now;rtptime;deadline
0;23859437000;23091400000;23591400000
1;23859441000;23091400000;23591400000
2;23859442000;23091400000;23591400000
3;23890432000;23122511111;23622511111
4;24109346000;23122511111;23622511111
5;24109349000;23122511111;23622511111
6;24109374000;23122511111;23622511111
7;24109376000;23122511111;23622511111
8;24109392000;23122511111;23622511111
9;24109402000;23122511111;23622511111
10;24190261000;23122522222;23622522222
11;24190278000;23122866666;23622866666
12;24409637000;23122866666;23622866666
13;24409644000;23122866666;23622866666
14;24460066000;23164166666;23664166666
15;24460069000;23164166666;23664166666
16;24460070000;23164166666;23664166666
17;24460071000;23164166666;23664166666
18;24460072000;23164166666;23664166666
19;24460073000;23164166666;23664166666
20;24460074000;23164166666;23664166666
21;24460275000;23164177777;23664177777
22;24460290000;23164577777;23664577777
23;24460291000;23164577777;23664577777
24;24460292000;23164577777;23664577777
25;24501662000;23205833333;23705833333
27;24501666000;23205833333;23705833333
28;24709945000;23205833333;23705833333
29;24709954000;23205833333;23705833333
30;24709964000;23205833333;23705833333
31;24709975000;23205833333;23705833333
32;24760450000;23205844444;23705844444
36;24760465000;23247511111;23747511111
37;24760467000;23247511111;23747511111
38;24760468000;23247511111;23747511111
43;24802358000;23247522222;23747522222
44;24802373000;23247922222;23747922222
45;24802374000;23247922222;23747922222
46;24802375000;23247922222;23747922222
47;24843464000;23289166666;23789166666
48;24843467000;23289166666;23789166666
49;24843468000;23289166666;23789166666
50;24843469000;23289166666;23789166666
51;24843470000;23289166666;23789166666
54;24843641000;23289177777;23789177777
55;24843646000;23289488888;23789488888
56;24843647000;23289488888;23789488888
57;24843648000;23289488888;23789488888
58;25063255000;23330833333;23830833333
60;25063264000;23330833333;23830833333
61;25063275000;23330833333;23830833333
62;25063277000;23330833333;23830833333
63;25063278000;23330833333;23830833333
64;25063279000;23330833333;23830833333
65;25063389000;23330844444;23830844444
66;25063394000;23331133333;23831133333
67;25063395000;23331133333;23831133333
68;25063397000;23331133333;23831133333
69;25102305000;23372500000;23872500000
