seqnum;now;rtptime;deadline
0;7860714000;7758388888;7958388888
1;7860721000;7758388888;7958388888
2;7860723000;7758388888;7958388888
3;7860725000;7758388888;7958388888
4;7860727000;7758388888;7958388888
5;7860729000;7758388888;7958388888
6;7860731000;7758388888;7958388888
7;7860733000;7758388888;7958388888
8;7860735000;7758388888;7958388888
9;7860737000;7758388888;7958388888
10;7862973000;7758388888;7958388888
11;7862984000;7789933333;7989933333
12;7862985000;7789933333;7989933333
13;7862996000;7789933333;7989933333
14;7862997000;7789933333;7989933333
15;7862999000;7789933333;7989933333
16;7863000000;7789933333;7989933333
17;7863002000;7789933333;7989933333
18;7863003000;7789933333;7989933333
19;7863004000;7789933333;7989933333
20;7863006000;7789933333;7989933333
21;7892094000;7789933333;7989933333
22;7893696000;7831633333;8031633333
23;7893698000;7831633333;8031633333
24;7893849000;7831633333;8031633333
25;7893856000;7831633333;8031633333
26;7894098000;7831633333;8031633333
27;7894105000;7831633333;8031633333
28;7894337000;7831633333;8031633333
29;7894344000;7831633333;8031633333
30;7894597000;7831633333;8031633333
31;7894604000;7831633333;8031633333
32;7933826000;7831633333;8031633333
33;7935313000;7873277777;8073277777
34;7935315000;7873277777;8073277777
35;7935500000;7873277777;8073277777
36;7935508000;7873277777;8073277777
37;7935752000;7873277777;8073277777
38;7935760000;7873277777;8073277777
39;7936001000;7873277777;8073277777
40;7936009000;7873277777;8073277777
41;7936253000;7873277777;8073277777
42;7936260000;7873277777;8073277777
43;7975534000;7873277777;8073277777
44;7977046000;7914933333;8114933333
45;7977050000;7914933333;8114933333
46;7977200000;7914933333;8114933333
47;7977203000;7914933333;8114933333
48;7977451000;7914933333;8114933333
49;7977454000;7914933333;8114933333
50;7977697000;7914933333;8114933333
51;7977700000;7914933333;8114933333
52;7977948000;7914933333;8114933333
53;7977951000;7914933333;8114933333
54;8017184000;7914933333;8114933333
55;8018641000;7956588888;8156588888
56;8018653000;7956588888;8156588888
57;8018849000;7956588888;8156588888
58;8018852000;7956588888;8156588888
59;8019099000;7956588888;8156588888
60;8019102000;7956588888;8156588888
61;8019354000;7956588888;8156588888
62;8019356000;7956588888;8156588888
63;8019563000;7956588888;8156588888
64;8019577000;7956588888;8156588888
65;8058840000;7956588888;8156588888
66;8060357000;7998211111;8198211111
67;8060360000;7998211111;8198211111
68;8060500000;7998211111;8198211111
69;8060503000;7998211111;8198211111
70;8060749000;7998211111;8198211111
71;8060752000;7998211111;8198211111
72;8060999000;7998211111;8198211111
73;8061001000;7998211111;8198211111
74;8061251000;7998211111;8198211111
75;8061253000;7998211111;8198211111
76;8100487000;7998211111;8198211111
77;8101975000;8039911111;8239911111
78;8102167000;8039911111;8239911111
79;8102170000;8039911111;8239911111
80;8102171000;8039911111;8239911111
81;8102383000;8039911111;8239911111
82;8102386000;8039911111;8239911111
83;8102632000;8039911111;8239911111
84;8102644000;8039911111;8239911111
85;8102913000;8039911111;8239911111
86;8102915000;8039911111;8239911111
87;8142180000;8039911111;8239911111
88;8143678000;8081555555;8281555555
89;8143680000;8081555555;8281555555
90;8143851000;8081555555;8281555555
91;8143854000;8081555555;8281555555
92;8144097000;8081555555;8281555555
93;8144100000;8081555555;8281555555
94;8144340000;8081555555;8281555555
95;8144342000;8081555555;8281555555
96;8144605000;8081555555;8281555555
97;8144623000;8081555555;8281555555
98;8183826000;8081555555;8281555555
99;8185368000;8123233333;8323233333
