seqnum;now;rtptime;deadline
0;7646504000;7543977777;7743977777
1;7646532000;7543977777;7743977777
2;7646534000;7543977777;7743977777
3;7646536000;7543977777;7743977777
4;7646539000;7543977777;7743977777
5;7646540000;7543977777;7743977777
6;7646542000;7543977777;7743977777
7;7646544000;7543977777;7743977777
8;7646546000;7543977777;7743977777
9;7646548000;7543977777;7743977777
10;7647097000;7543977777;7743977777
11;7647103000;7575677777;7775677777
12;7647105000;7575677777;7775677777
13;7647106000;7575677777;7775677777
14;7647108000;7575677777;7775677777
15;7647110000;7575677777;7775677777
16;7647121000;7575677777;7775677777
17;7647122000;7575677777;7775677777
18;7647123000;7575677777;7775677777
19;7647125000;7575677777;7775677777
20;7647126000;7575677777;7775677777
21;7678085000;7575677777;7775677777
22;7679360000;7617377777;7817377777
23;7679372000;7617377777;7817377777
24;7679564000;7617377777;7817377777
25;7679566000;7617377777;7817377777
26;7679821000;7617377777;7817377777
27;7679824000;7617377777;7817377777
28;7680067000;7617377777;7817377777
29;7680069000;7617377777;7817377777
30;7680324000;7617377777;7817377777
31;7680326000;7617377777;7817377777
32;7719764000;7617377777;7817377777
33;7720983000;7658977777;7858977777
34;7720986000;7658977777;7858977777
35;7721203000;7658977777;7858977777
36;7721206000;7658977777;7858977777
37;7721455000;7658977777;7858977777
38;7721458000;7658977777;7858977777
39;7721704000;7658977777;7858977777
40;7721707000;7658977777;7858977777
41;7721901000;7658977777;7858977777
42;7721908000;7658977777;7858977777
43;7761408000;7658977777;7858977777
44;7762740000;7700633333;7900633333
45;7762744000;7700633333;7900633333
46;7762933000;7700633333;7900633333
47;7762935000;7700633333;7900633333
48;7763189000;7700633333;7900633333
49;7763191000;7700633333;7900633333
50;7763441000;7700633333;7900633333
51;7763443000;7700633333;7900633333
52;7763706000;7700633333;7900633333
53;7763709000;7700633333;7900633333
54;7803081000;7700633333;7900633333
55;7804352000;7742377777;7942377777
56;7804364000;7742377777;7942377777
57;7804561000;7742377777;7942377777
58;7804563000;7742377777;7942377777
59;7804811000;7742377777;7942377777
60;7804814000;7742377777;7942377777
61;7805061000;7742377777;7942377777
62;7805064000;7742377777;7942377777
63;7805312000;7742377777;7942377777
64;7805314000;7742377777;7942377777
65;7844831000;7742377777;7942377777
66;7846037000;7783944444;7983944444
67;7846049000;7783944444;7983944444
68;7846249000;7783944444;7983944444
69;7846252000;7783944444;7983944444
70;7846496000;7783944444;7983944444
71;7846498000;7783944444;7983944444
72;7846755000;7783944444;7983944444
