seqnum;now;rtptime;deadline
0;7475783000;7373422222;7573422222
1;7475802000;7373422222;7573422222
2;7475804000;7373422222;7573422222
3;7475806000;7373422222;7573422222
4;7475808000;7373422222;7573422222
5;7475810000;7373422222;7573422222
6;7475814000;7373422222;7573422222
7;7475815000;7373422222;7573422222
8;7475827000;7373422222;7573422222
9;7475828000;7373422222;7573422222
10;7476313000;7373422222;7573422222
11;7476319000;7405044444;7605044444
12;7476321000;7405044444;7605044444
13;7476322000;7405044444;7605044444
14;7476324000;7405044444;7605044444
15;7476325000;7405044444;7605044444
16;7476327000;7405044444;7605044444
17;7476329000;7405044444;7605044444
18;7476330000;7405044444;7605044444
19;7476332000;7405044444;7605044444
20;7476333000;7405044444;7605044444
21;7508630000;7405044444;7605044444
22;7508779000;7446755555;7646755555
23;7508791000;7446755555;7646755555
24;7508960000;7446755555;7646755555
25;7508962000;7446755555;7646755555
26;7509210000;7446755555;7646755555
27;7509213000;7446755555;7646755555
28;7509473000;7446755555;7646755555
29;7509475000;7446755555;7646755555
30;7509732000;7446755555;7646755555
31;7509735000;7446755555;7646755555
32;7549084000;7446755555;7646755555
33;7550407000;7488377777;7688377777
34;7550419000;7488377777;7688377777
35;7550611000;7488377777;7688377777
36;7550613000;7488377777;7688377777
37;7550861000;7488377777;7688377777
38;7550864000;7488377777;7688377777
39;7551131000;7488377777;7688377777
40;7551133000;7488377777;7688377777
41;7551330000;7488377777;7688377777
42;7551332000;7488377777;7688377777
43;7591720000;7488377777;7688377777
44;7592072000;7530033333;7730033333
45;7592084000;7530033333;7730033333
46;7592293000;7530033333;7730033333
47;7592295000;7530033333;7730033333
48;7592554000;7530033333;7730033333
49;7592557000;7530033333;7730033333
50;7592794000;7530033333;7730033333
51;7592796000;7530033333;7730033333
52;7593038000;7530033333;7730033333
53;7593040000;7530033333;7730033333
54;7632303000;7530033333;7730033333
55;7633715000;7571677777;7771677777
56;7633717000;7571677777;7771677777
57;7633948000;7571677777;7771677777
58;7633950000;7571677777;7771677777
59;7634204000;7571677777;7771677777
60;7634207000;7571677777;7771677777
61;7634464000;7571677777;7771677777
62;7634466000;7571677777;7771677777
63;7634717000;7571677777;7771677777
64;7634719000;7571677777;7771677777
65;7674828000;7571677777;7771677777
66;7675435000;7613333333;7813333333
67;7675446000;7613333333;7813333333
