seqnum;now;rtptime;deadline
0;7689887000;7587500000;7787500000
1;7689894000;7587500000;7787500000
2;7689896000;7587500000;7787500000
3;7689898000;7587500000;7787500000
4;7689900000;7587500000;7787500000
5;7689901000;7587500000;7787500000
6;7689903000;7587500000;7787500000
7;7689905000;7587500000;7787500000
8;7689907000;7587500000;7787500000
9;7689908000;7587500000;7787500000
10;7690933000;7587500000;7787500000
11;7690953000;7619188888;7819188888
12;7690955000;7619188888;7819188888
13;7690957000;7619188888;7819188888
14;7690958000;7619188888;7819188888
15;7690960000;7619188888;7819188888
16;7690961000;7619188888;7819188888
17;7690962000;7619188888;7819188888
18;7690964000;7619188888;7819188888
19;7690965000;7619188888;7819188888
20;7690966000;7619188888;7819188888
21;7721566000;7619188888;7819188888
22;7722903000;7660877777;7860877777
23;7722906000;7660877777;7860877777
24;7723107000;7660877777;7860877777
25;7723110000;7660877777;7860877777
26;7723354000;7660877777;7860877777
27;7723357000;7660877777;7860877777
28;7723638000;7660877777;7860877777
29;7723641000;7660877777;7860877777
30;7723871000;7660877777;7860877777
31;7723874000;7660877777;7860877777
32;7763267000;7660877777;7860877777
33;7764559000;7702511111;7902511111
34;7764575000;7702511111;7902511111
35;7764746000;7702511111;7902511111
36;7764748000;7702511111;7902511111
37;7765016000;7702511111;7902511111
38;7765018000;7702511111;7902511111
39;7765246000;7702511111;7902511111
40;7765248000;7702511111;7902511111
41;7765494000;7702511111;7902511111
42;7765497000;7702511111;7902511111
43;7804870000;7702511111;7902511111
44;7806245000;7744233333;7944233333
45;7806248000;7744233333;7944233333
46;7806420000;7744233333;7944233333
47;7806423000;7744233333;7944233333
48;7806667000;7744233333;7944233333
49;7806670000;7744233333;7944233333
50;7806916000;7744233333;7944233333
51;7806920000;7744233333;7944233333
52;7807169000;7744233333;7944233333
53;7807171000;7744233333;7944233333
54;7846560000;7744233333;7944233333
55;7847851000;7785811111;7985811111
56;7847853000;7785811111;7985811111
57;7848052000;7785811111;7985811111
58;7848056000;7785811111;7985811111
59;7848299000;7785811111;7985811111
60;7848307000;7785811111;7985811111
61;7848530000;7785811111;7985811111
62;7848536000;7785811111;7985811111
63;7848798000;7785811111;7985811111
64;7848805000;7785811111;7985811111
65;7888137000;7785811111;7985811111
66;7889549000;7827444444;8027444444
67;7889551000;7827444444;8027444444
68;7889721000;7827444444;8027444444
69;7889729000;7827444444;8027444444
70;7889972000;7827444444;8027444444
71;7889986000;7827444444;8027444444
72;7890224000;7827444444;8027444444
73;7890228000;7827444444;8027444444
74;7890479000;7827444444;8027444444
75;7890481000;7827444444;8027444444
76;7929828000;7827444444;8027444444
77;7931212000;7869166666;8069166666
78;7931215000;7869166666;8069166666
79;7931433000;7869166666;8069166666
80;7931435000;7869166666;8069166666
81;7931655000;7869166666;8069166666
82;7931658000;7869166666;8069166666
83;7931873000;7869166666;8069166666
84;7931876000;7869166666;8069166666
85;7932122000;7869166666;8069166666
86;7932134000;7869166666;8069166666
87;7971494000;7869166666;8069166666
88;7972851000;7910800000;8110800000
89;7972854000;7910800000;8110800000
90;7973070000;7910800000;8110800000
91;7973077000;7910800000;8110800000
92;7973282000;7910800000;8110800000
93;7973290000;7910800000;8110800000
94;7973534000;7910800000;8110800000
95;7973541000;7910800000;8110800000
96;7973785000;7910800000;8110800000
97;7973802000;7910800000;8110800000
98;8013179000;7910800000;8110800000
99;8014585000;7952466666;8152466666
100;8014589000;7952466666;8152466666
101;8014772000;7952466666;8152466666
102;8014776000;7952466666;8152466666
103;8015011000;7952466666;8152466666
104;8015014000;7952466666;8152466666
105;8015261000;7952466666;8152466666
106;8015264000;7952466666;8152466666
107;8015482000;7952466666;8152466666
108;8015493000;7952466666;8152466666
109;8054785000;7952466666;8152466666
110;8056200000;7994122222;8194122222
111;8056203000;7994122222;8194122222
112;8056428000;7994122222;8194122222
113;8056498000;7994122222;8194122222
114;8056655000;7994122222;8194122222
115;8056663000;7994122222;8194122222
116;8056906000;7994122222;8194122222
117;8056914000;7994122222;8194122222
118;8057158000;7994122222;8194122222
119;8057166000;7994122222;8194122222
120;8096438000;7994122222;8194122222
121;8097834000;8035811111;8235811111
122;8098084000;8035811111;8235811111
123;8098088000;8035811111;8235811111
124;8098090000;8035811111;8235811111
125;8098299000;8035811111;8235811111
126;8098301000;8035811111;8235811111
127;8098560000;8035811111;8235811111
128;8098563000;8035811111;8235811111
129;8098800000;8035811111;8235811111
130;8098803000;8035811111;8235811111
131;8138123000;8035811111;8235811111
132;8139534000;8077433333;8277433333
133;8139536000;8077433333;8277433333
134;8139755000;8077433333;8277433333
135;8139772000;8077433333;8277433333
136;8139969000;8077433333;8277433333
137;8139976000;8077433333;8277433333
138;8140219000;8077433333;8277433333
139;8140226000;8077433333;8277433333
140;8140469000;8077433333;8277433333
141;8140478000;8077433333;8277433333
142;8179752000;8077433333;8277433333
143;8181208000;8119111111;8319111111
144;8181211000;8119111111;8319111111
145;8181431000;8119111111;8319111111
146;8181438000;8119111111;8319111111
147;8181672000;8119111111;8319111111
148;8181679000;8119111111;8319111111
149;8181923000;8119111111;8319111111
150;8181930000;8119111111;8319111111
151;8182175000;8119111111;8319111111
152;8182182000;8119111111;8319111111
153;8221475000;8119111111;8319111111
154;8222849000;8160822222;8360822222
155;8222861000;8160822222;8360822222
156;8223114000;8160822222;8360822222
157;8223117000;8160822222;8360822222
158;8223323000;8160822222;8360822222
159;8223326000;8160822222;8360822222
160;8223555000;8160822222;8360822222
161;8223567000;8160822222;8360822222
162;8223822000;8160822222;8360822222
163;8223825000;8160822222;8360822222
164;8263181000;8160822222;8360822222
165;8264538000;8202455555;8402455555
166;8264541000;8202455555;8402455555
167;8264757000;8202455555;8402455555
168;8264770000;8202455555;8402455555
169;8264991000;8202455555;8402455555
170;8264994000;8202455555;8402455555
171;8265211000;8202455555;8402455555
172;8265213000;8202455555;8402455555
173;8265456000;8202455555;8402455555
174;8265461000;8202455555;8402455555
175;8304813000;8202455555;8402455555
176;8306191000;8244144444;8444144444
177;8306194000;8244144444;8444144444
178;8306429000;8244144444;8444144444
179;8306431000;8244144444;8444144444
180;8306644000;8244144444;8444144444
181;8306646000;8244144444;8444144444
182;8306893000;8244144444;8444144444
183;8306896000;8244144444;8444144444
184;8307143000;8244144444;8444144444
185;8307146000;8244144444;8444144444
186;8346503000;8244144444;8444144444
