seqnum;now;rtptime;deadline
0;7958599000;7856111111;8056111111
1;7958607000;7856111111;8056111111
2;7958609000;7856111111;8056111111
3;7958610000;7856111111;8056111111
4;7958613000;7856111111;8056111111
5;7958614000;7856111111;8056111111
6;7958616000;7856111111;8056111111
7;7958617000;7856111111;8056111111
8;7958619000;7856111111;8056111111
9;7958621000;7856111111;8056111111
10;7959227000;7856111111;8056111111
11;7959233000;7887788888;8087788888
12;7959235000;7887788888;8087788888
13;7959236000;7887788888;8087788888
14;7959238000;7887788888;8087788888
15;7959239000;7887788888;8087788888
16;7959240000;7887788888;8087788888
17;7959242000;7887788888;8087788888
18;7959243000;7887788888;8087788888
19;7959244000;7887788888;8087788888
20;7959246000;7887788888;8087788888
21;7990297000;7887788888;8087788888
22;7991506000;7929488888;8129488888
23;7991508000;7929488888;8129488888
24;7991691000;7929488888;8129488888
25;7991693000;7929488888;8129488888
26;7991908000;7929488888;8129488888
27;7991911000;7929488888;8129488888
28;7992213000;7929488888;8129488888
29;7992215000;7929488888;8129488888
30;7992454000;7929488888;8129488888
31;7992457000;7929488888;8129488888
32;8031903000;7929488888;8129488888
33;8033135000;7971100000;8171100000
34;8033138000;7971100000;8171100000
35;8033357000;7971100000;8171100000
36;8033359000;7971100000;8171100000
37;8033601000;7971100000;8171100000
38;8033604000;7971100000;8171100000
39;8033809000;7971100000;8171100000
40;8033821000;7971100000;8171100000
41;8034109000;7971100000;8171100000
42;8034112000;7971100000;8171100000
43;8073525000;7971100000;8171100000
44;8074815000;8012766666;8212766666
45;8074827000;8012766666;8212766666
46;8075024000;8012766666;8212766666
47;8075026000;8012766666;8212766666
48;8075267000;8012766666;8212766666
49;8075270000;8012766666;8212766666
50;8075525000;8012766666;8212766666
51;8075528000;8012766666;8212766666
52;8075777000;8012766666;8212766666
53;8075779000;8012766666;8212766666
54;8115211000;8012766666;8212766666
55;8116481000;8054411111;8254411111
56;8116492000;8054411111;8254411111
57;8116693000;8054411111;8254411111
58;8116695000;8054411111;8254411111
59;8116935000;8054411111;8254411111
60;8116938000;8054411111;8254411111
61;8117188000;8054411111;8254411111
62;8117190000;8054411111;8254411111
63;8117435000;8054411111;8254411111
64;8117437000;8054411111;8254411111
65;8157654000;8054411111;8254411111
66;8158107000;8096055555;8296055555
67;8158119000;8096055555;8296055555
68;8158330000;8096055555;8296055555
69;8158334000;8096055555;8296055555
70;8158575000;8096055555;8296055555
71;8158578000;8096055555;8296055555
72;8158833000;8096055555;8296055555
73;8158835000;8096055555;8296055555
74;8159083000;8096055555;8296055555
75;8159086000;8096055555;8296055555
76;8198486000;8096055555;8296055555
77;8199806000;8137744444;8337744444
78;8199818000;8137744444;8337744444
79;8200063000;8137744444;8337744444
80;8200065000;8137744444;8337744444
81;8200268000;8137744444;8337744444
82;8200270000;8137744444;8337744444
83;8200532000;8137744444;8337744444
84;8200534000;8137744444;8337744444
85;8200769000;8137744444;8337744444
86;8200771000;8137744444;8337744444
87;8240186000;8137744444;8337744444
88;8241477000;8179477777;8379477777
89;8241480000;8179477777;8379477777
90;8241696000;8179477777;8379477777
91;8241699000;8179477777;8379477777
92;8241936000;8179477777;8379477777
93;8241939000;8179477777;8379477777
94;8242185000;8179477777;8379477777
95;8242187000;8179477777;8379477777
96;8242436000;8179477777;8379477777
97;8242438000;8179477777;8379477777
98;8281920000;8179477777;8379477777
99;8283130000;8221100000;8421100000
100;8283133000;8221100000;8421100000
101;8283349000;8221100000;8421100000
102;8283351000;8221100000;8421100000
103;8283599000;8221100000;8421100000
104;8283602000;8221100000;8421100000
105;8283819000;8221100000;8421100000
106;8283822000;8221100000;8421100000
107;8284101000;8221100000;8421100000
108;8284103000;8221100000;8421100000
109;8323540000;8221100000;8421100000
110;8324806000;8262711111;8462711111
111;8324818000;8262711111;8462711111
112;8325044000;8262711111;8462711111
113;8325088000;8262711111;8462711111
114;8325267000;8262711111;8462711111
115;8325270000;8262711111;8462711111
116;8325520000;8262711111;8462711111
117;8325532000;8262711111;8462711111
118;8325768000;8262711111;8462711111
119;8325771000;8262711111;8462711111
120;8365144000;8262711111;8462711111
121;8366456000;8304388888;8504388888
122;8366458000;8304388888;8504388888
123;8366723000;8304388888;8504388888
124;8366725000;8304388888;8504388888
125;8366932000;8304388888;8504388888
126;8366935000;8304388888;8504388888
127;8367143000;8304388888;8504388888
128;8367145000;8304388888;8504388888
129;8367421000;8304388888;8504388888
130;8367433000;8304388888;8504388888
131;8406822000;8304388888;8504388888
132;8408158000;8346044444;8546044444
133;8408170000;8346044444;8546044444
134;8408363000;8346044444;8546044444
135;8408366000;8346044444;8546044444
136;8408621000;8346044444;8546044444
137;8408624000;8346044444;8546044444
138;8408870000;8346044444;8546044444
139;8408872000;8346044444;8546044444
140;8409122000;8346044444;8546044444
141;8409125000;8346044444;8546044444
142;8448474000;8346044444;8546044444
143;8449805000;8387700000;8587700000
144;8449808000;8387700000;8587700000
145;8450026000;8387700000;8587700000
146;8450029000;8387700000;8587700000
147;8450243000;8387700000;8587700000
148;8450245000;8387700000;8587700000
149;8450486000;8387700000;8587700000
150;8450489000;8387700000;8587700000
151;8450755000;8387700000;8587700000
152;8450767000;8387700000;8587700000
153;8490127000;8387700000;8587700000
154;8491475000;8429411111;8629411111
155;8491487000;8429411111;8629411111
156;8491718000;8429411111;8629411111
157;8491721000;8429411111;8629411111
158;8491936000;8429411111;8629411111
159;8491939000;8429411111;8629411111
160;8492186000;8429411111;8629411111
161;8492188000;8429411111;8629411111
162;8492438000;8429411111;8629411111
163;8492440000;8429411111;8629411111
164;8531837000;8429411111;8629411111
165;8533142000;8471066666;8671066666
166;8533154000;8471066666;8671066666
167;8533346000;8471066666;8671066666
168;8533359000;8471066666;8671066666
169;8533602000;8471066666;8671066666
170;8533605000;8471066666;8671066666
171;8533850000;8471066666;8671066666
172;8533853000;8471066666;8671066666
173;8534080000;8471066666;8671066666
174;8534095000;8471066666;8671066666
175;8573478000;8471066666;8671066666
176;8574825000;8512744444;8712744444
177;8574837000;8512744444;8712744444
178;8575061000;8512744444;8712744444
179;8575064000;8512744444;8712744444
180;8575271000;8512744444;8712744444
181;8575273000;8512744444;8712744444
182;8575528000;8512744444;8712744444
183;8575531000;8512744444;8712744444
184;8575770000;8512744444;8712744444
185;8575773000;8512744444;8712744444
186;8615172000;8512744444;8712744444
187;8616468000;8554388888;8754388888
188;8616470000;8554388888;8754388888
189;8616683000;8554388888;8754388888
190;8616686000;8554388888;8754388888
191;8616922000;8554388888;8754388888
192;8616924000;8554388888;8754388888
193;8617236000;8554388888;8754388888
194;8617238000;8554388888;8754388888
195;8617425000;8554388888;8754388888
196;8617426000;8554388888;8754388888
