seqnum;now;rtptime;deadline
1;4418882000;4305188888;4805188888
2;4418916000;4305188888;4805188888
3;4458856000;4336644444;4836644444
4;4458923000;4336644444;4836644444
5;4458942000;4336644444;4836644444
6;4458944000;4336644444;4836644444
7;4458946000;4336644444;4836644444
8;4458948000;4336644444;4836644444
9;4458950000;4336644444;4836644444
10;4459230000;4336666666;4836666666
11;4459269000;4336977777;4836977777
12;4459275000;4336977777;4836977777
13;4459277000;4336977777;4836977777
14;4500486000;4378255555;4878255555
16;4500537000;4378255555;4878255555
17;4500540000;4378255555;4878255555
18;4500541000;4378255555;4878255555
19;4500543000;4378255555;4878255555
20;4500545000;4378255555;4878255555
21;4500764000;4378277777;4878277777
22;4500803000;4378655555;4878655555
23;4500809000;4378655555;4878655555
24;4500811000;4378655555;4878655555
25;4541846000;4419955555;4919955555
33;4541973000;4420300000;4920300000
34;4541976000;4420300000;4920300000
35;4541997000;4420300000;4920300000
36;4583140000;4461622222;4961622222
44;4583334000;4461966666;4961966666
45;4583338000;4461966666;4961966666
46;4583364000;4461966666;4961966666
47;4623809000;4503255555;5003255555
55;4623997000;4503577777;5003577777
56;4624002000;4503577777;5003577777
57;4624030000;4503577777;5003577777
58;4664081000;4544955555;5044955555
61;4664122000;4544955555;5044955555
62;4664124000;4544955555;5044955555
63;4664126000;4544955555;5044955555
64;4664127000;4544955555;5044955555
65;4664338000;4544977777;5044977777
66;4664364000;4545266666;5045266666
67;4664370000;4545266666;5045266666
68;4664380000;4545266666;5045266666
69;4703181000;4586588888;5086588888
77;4703338000;4586933333;5086933333
78;4703363000;4586933333;5086933333
79;4703364000;4586933333;5086933333
80;4741922000;4628255555;5128255555
88;4742068000;4628577777;5128577777
89;4742082000;4628577777;5128577777
90;4742083000;4628577777;5128577777
91;4780308000;4669922222;5169922222
94;4780349000;4669922222;5169922222
95;4780351000;4669922222;5169922222
96;4780353000;4669922222;5169922222
97;4780355000;4669922222;5169922222
98;4780589000;4669944444;5169944444
99;4780619000;4670255555;5170255555
100;4780625000;4670255555;5170255555
101;4780626000;4670255555;5170255555
102;4817565000;4711622222;5211622222
110;4817727000;4711900000;5211900000
111;4817752000;4711900000;5211900000
112;4817754000;4711900000;5211900000
113;4855880000;4753288888;5253288888
121;4855979000;4753600000;5253600000
122;4856001000;4753600000;5253600000
123;4856013000;4753600000;5253600000
124;4894470000;4794944444;5294944444
132;4894620000;4795255555;5295255555
133;4894623000;4795255555;5295255555
134;4894625000;4795255555;5295255555
135;4933483000;4836611111;5336611111
136;4933511000;4836611111;5336611111
137;4933513000;4836611111;5336611111
138;4933514000;4836611111;5336611111
139;4933516000;4836611111;5336611111
140;4933517000;4836611111;5336611111
141;4933518000;4836611111;5336611111
142;4933750000;4836633333;5336633333
143;4933790000;4836933333;5336933333
144;4933799000;4836933333;5336933333
145;4933800000;4836933333;5336933333
146;4972557000;4878288888;5378288888
154;4972665000;4878611111;5378611111
155;4972683000;4878611111;5378611111
156;4972685000;4878611111;5378611111
