seqnum;now;rtptime;deadline;packet_len;payload_len
0;4288382000;4216522222;4716522222;1398;1386
1;4288423000;4216522222;4716522222;1400;1388
0;4288524000;4216522222;4716522222;1398;1386
1;4288559000;4216522222;4716522222;1400;1388
2;4288565000;4216522222;4716522222;1398;1386
3;4288569000;4247844444;4747844444;1400;1388
4;4288574000;4247844444;4747844444;1400;1388
5;4288578000;4247844444;4747844444;1398;1386
6;4288585000;4247844444;4747844444;1400;1388
2;4288599000;4216522222;4716522222;1398;1386
3;4288620000;4247844444;4747844444;1400;1388
7;4288659000;4247844444;4747844444;1398;1386
8;4288675000;4247844444;4747844444;1400;1388
9;4288680000;4247844444;4747844444;1400;1388
10;4288684000;4247866666;4747866666;982;970
4;4288817000;4247844444;4747844444;1400;1388
5;4288830000;4247844444;4747844444;1398;1386
6;4288999000;4247844444;4747844444;1400;1388
7;4289012000;4247844444;4747844444;1398;1386
8;4289194000;4247844444;4747844444;1400;1388
9;4289404000;4247844444;4747844444;1400;1388
10;4289414000;4247866666;4747866666;982;970
11;4329837000;4248188888;4748188888;1398;1386
11;4329894000;4248188888;4748188888;1398;1386
12;4329912000;4248188888;4748188888;1400;1388
13;4329920000;4248188888;4748188888;1398;1386
14;4329927000;4289466666;4789466666;1400;1388
15;4329940000;4289466666;4789466666;1400;1388
16;4329947000;4289466666;4789466666;1398;1386
17;4329955000;4289466666;4789466666;1400;1388
18;4329962000;4289466666;4789466666;1398;1386
19;4329968000;4289466666;4789466666;1400;1388
12;4329983000;4248188888;4748188888;1400;1388
20;4330008000;4289466666;4789466666;1400;1388
21;4330037000;4289488888;4789488888;982;970
13;4330264000;4248188888;4748188888;1398;1386
14;4330271000;4289466666;4789466666;1400;1388
15;4330291000;4289466666;4789466666;1400;1388
16;4330424000;4289466666;4789466666;1398;1386
17;4330657000;4289466666;4789466666;1400;1388
18;4330662000;4289466666;4789466666;1398;1386
19;4330809000;4289466666;4789466666;1400;1388
20;4331012000;4289466666;4789466666;1400;1388
21;4331016000;4289488888;4789488888;982;970
22;4371531000;4289866666;4789866666;1398;1386
22;4371594000;4289866666;4789866666;1398;1386
23;4371608000;4289866666;4789866666;1400;1388
24;4371614000;4289866666;4789866666;1398;1386
25;4371618000;4331166666;4831166666;1400;1388
26;4371622000;4331166666;4831166666;1400;1388
27;4371626000;4331166666;4831166666;1398;1386
28;4371630000;4331166666;4831166666;1400;1388
29;4371633000;4331166666;4831166666;1398;1386
30;4371637000;4331166666;4831166666;1400;1388
31;4371641000;4331166666;4831166666;1400;1388
32;4371644000;4331188888;4831188888;982;970
23;4371723000;4289866666;4789866666;1400;1388
24;4371740000;4289866666;4789866666;1398;1386
25;4371893000;4331166666;4831166666;1400;1388
26;4372098000;4331166666;4831166666;1400;1388
27;4372103000;4331166666;4831166666;1398;1386
28;4372305000;4331166666;4831166666;1400;1388
29;4372309000;4331166666;4831166666;1398;1386
30;4372506000;4331166666;4831166666;1400;1388
31;4372711000;4331166666;4831166666;1400;1388
32;4372716000;4331188888;4831188888;982;970
33;4413275000;4331511111;4831511111;1398;1386
33;4413379000;4331511111;4831511111;1398;1386
34;4413423000;4331511111;4831511111;1400;1388
34;4413484000;4331511111;4831511111;1400;1388
35;4413524000;4331511111;4831511111;1398;1386
36;4413532000;4372800000;4872800000;1400;1388
37;4413541000;4372800000;4872800000;1400;1388
38;4413548000;4372800000;4872800000;1398;1386
35;4413563000;4331511111;4831511111;1398;1386
39;4413582000;4372800000;4872800000;1400;1388
36;4413598000;4372800000;4872800000;1400;1388
40;4413611000;4372800000;4872800000;1398;1386
41;4413622000;4372800000;4872800000;1400;1388
42;4413638000;4372800000;4872800000;1400;1388
43;4413646000;4372822222;4872822222;982;970
37;4413745000;4372800000;4872800000;1400;1388
38;4413753000;4372800000;4872800000;1398;1386
39;4413923000;4372800000;4872800000;1400;1388
40;4413928000;4372800000;4872800000;1398;1386
41;4414175000;4372800000;4872800000;1400;1388
42;4414184000;4372800000;4872800000;1400;1388
43;4414382000;4372822222;4872822222;982;970
44;4454847000;4373155555;4873155555;1398;1386
44;4454918000;4373155555;4873155555;1398;1386
45;4454940000;4373155555;4873155555;1400;1388
46;4454945000;4373155555;4873155555;1398;1386
47;4454949000;4414500000;4914500000;1400;1388
48;4454953000;4414500000;4914500000;1400;1388
49;4454957000;4414500000;4914500000;1398;1386
50;4454961000;4414500000;4914500000;1400;1388
51;4454965000;4414500000;4914500000;1398;1386
52;4454968000;4414500000;4914500000;1400;1388
53;4454984000;4414500000;4914500000;1400;1388
54;4454988000;4414522222;4914522222;982;970
45;4455066000;4373155555;4873155555;1400;1388
46;4455077000;4373155555;4873155555;1398;1386
47;4455237000;4414500000;4914500000;1400;1388
48;4455444000;4414500000;4914500000;1400;1388
49;4455454000;4414500000;4914500000;1398;1386
50;4455649000;4414500000;4914500000;1400;1388
51;4455658000;4414500000;4914500000;1398;1386
52;4455852000;4414500000;4914500000;1400;1388
53;4456058000;4414500000;4914500000;1400;1388
54;4456066000;4414522222;4914522222;982;970
55;4496522000;4414822222;4914822222;1398;1386
55;4496602000;4414822222;4914822222;1398;1386
56;4496616000;4414822222;4914822222;1400;1388
57;4496621000;4414822222;4914822222;1398;1386
58;4496625000;4456155555;4956155555;1400;1388
59;4496629000;4456155555;4956155555;1400;1388
60;4496633000;4456155555;4956155555;1398;1386
61;4496637000;4456155555;4956155555;1400;1388
62;4496640000;4456155555;4956155555;1398;1386
63;4496644000;4456155555;4956155555;1400;1388
64;4496647000;4456155555;4956155555;1400;1388
65;4496651000;4456177777;4956177777;982;970
56;4496701000;4414822222;4914822222;1400;1388
57;4496912000;4414822222;4914822222;1398;1386
58;4496921000;4456155555;4956155555;1400;1388
59;4497117000;4456155555;4956155555;1400;1388
60;4497126000;4456155555;4956155555;1398;1386
61;4497317000;4456155555;4956155555;1400;1388
62;4497326000;4456155555;4956155555;1398;1386
63;4497520000;4456155555;4956155555;1400;1388
64;4497529000;4456155555;4956155555;1400;1388
65;4497730000;4456177777;4956177777;982;970
66;4538148000;4456466666;4956466666;1398;1386
66;4538184000;4456466666;4956466666;1398;1386
67;4538197000;4456466666;4956466666;1400;1388
68;4538203000;4456466666;4956466666;1398;1386
69;4538207000;4497800000;4997800000;1400;1388
70;4538212000;4497800000;4997800000;1400;1388
71;4538217000;4497800000;4997800000;1398;1386
72;4538220000;4497800000;4997800000;1400;1388
73;4538224000;4497800000;4997800000;1398;1386
74;4538227000;4497800000;4997800000;1400;1388
75;4538231000;4497800000;4997800000;1400;1388
76;4538234000;4497822222;4997822222;982;970
67;4538346000;4456466666;4956466666;1400;1388
68;4538546000;4456466666;4956466666;1398;1386
69;4538555000;4497800000;4997800000;1400;1388
70;4538751000;4497800000;4997800000;1400;1388
71;4538760000;4497800000;4997800000;1398;1386
72;4538956000;4497800000;4997800000;1400;1388
73;4538965000;4497800000;4997800000;1398;1386
74;4539160000;4497800000;4997800000;1400;1388
75;4539365000;4497800000;4997800000;1400;1388
76;4539374000;4497822222;4997822222;982;970
77;4579874000;4498155555;4998155555;1398;1386
77;4579956000;4498155555;4998155555;1398;1386
78;4579970000;4498155555;4998155555;1400;1388
79;4579976000;4498155555;4998155555;1398;1386
80;4579979000;4539511111;5039511111;1400;1388
81;4579983000;4539511111;5039511111;1400;1388
82;4579987000;4539511111;5039511111;1398;1386
83;4579991000;4539511111;5039511111;1400;1388
84;4579994000;4539511111;5039511111;1398;1386
85;4579998000;4539511111;5039511111;1400;1388
86;4580002000;4539511111;5039511111;1400;1388
87;4580016000;4539533333;5039533333;982;970
78;4580065000;4498155555;4998155555;1400;1388
79;4580266000;4498155555;4998155555;1398;1386
80;4580275000;4539511111;5039511111;1400;1388
81;4580470000;4539511111;5039511111;1400;1388
82;4580480000;4539511111;5039511111;1398;1386
83;4580673000;4539511111;5039511111;1400;1388
84;4580681000;4539511111;5039511111;1398;1386
85;4580880000;4539511111;5039511111;1400;1388
86;4580889000;4539511111;5039511111;1400;1388
87;4581084000;4539533333;5039533333;982;970
88;4621486000;4539888888;5039888888;1398;1386
89;4621498000;4539888888;5039888888;1400;1388
88;4621509000;4539888888;5039888888;1398;1386
90;4621580000;4539888888;5039888888;1398;1386
91;4621593000;4581133333;5081133333;1400;1388
92;4621598000;4581133333;5081133333;1400;1388
93;4621601000;4581133333;5081133333;1398;1386
94;4621605000;4581133333;5081133333;1400;1388
95;4621609000;4581133333;5081133333;1398;1386
96;4621612000;4581133333;5081133333;1400;1388
97;4621616000;4581133333;5081133333;1400;1388
98;4621619000;4581166666;5081166666;982;970
89;4621693000;4539888888;5039888888;1400;1388
90;4621703000;4539888888;5039888888;1398;1386
91;4621895000;4581133333;5081133333;1400;1388
92;4622101000;4581133333;5081133333;1400;1388
93;4622110000;4581133333;5081133333;1398;1386
94;4622301000;4581133333;5081133333;1400;1388
95;4622310000;4581133333;5081133333;1398;1386
96;4622503000;4581133333;5081133333;1400;1388
97;4622512000;4581133333;5081133333;1400;1388
98;4622713000;4581166666;5081166666;982;970
99;4663218000;4581488888;5081488888;1398;1386
100;4663249000;4581488888;5081488888;1400;1388
99;4663264000;4581488888;5081488888;1398;1386
101;4663339000;4581488888;5081488888;1398;1386
102;4663354000;4622800000;5122800000;1400;1388
103;4663359000;4622800000;5122800000;1400;1388
104;4663364000;4622800000;5122800000;1398;1386
100;4663377000;4581488888;5081488888;1400;1388
101;4663398000;4581488888;5081488888;1398;1386
105;4663436000;4622800000;5122800000;1400;1388
106;4663449000;4622800000;5122800000;1398;1386
107;4663454000;4622800000;5122800000;1400;1388
108;4663457000;4622800000;5122800000;1400;1388
109;4663461000;4622822222;5122822222;982;970
102;4663567000;4622800000;5122800000;1400;1388
103;4663775000;4622800000;5122800000;1400;1388
104;4663784000;4622800000;5122800000;1398;1386
105;4663976000;4622800000;5122800000;1400;1388
106;4663985000;4622800000;5122800000;1398;1386
107;4664186000;4622800000;5122800000;1400;1388
108;4664194000;4622800000;5122800000;1400;1388
109;4664388000;4622822222;5122822222;982;970
110;4704882000;4623100000;5123100000;1398;1386
110;4704901000;4623100000;5123100000;1398;1386
111;4704922000;4623100000;5123100000;1400;1388
112;4704927000;4623100000;5123100000;1398;1386
113;4704930000;4664511111;5164511111;1400;1388
