seqnum;now;rtptime;deadline
1;4521167000;4448222222;4948222222
2;4521191000;4448222222;4948222222
3;4605938000;4479488888;4979488888
4;4606002000;4479488888;4979488888
5;4606005000;4479488888;4979488888
6;4606007000;4479488888;4979488888
7;4606009000;4479488888;4979488888
8;4606011000;4479488888;4979488888
9;4606012000;4479488888;4979488888
10;4606185000;4479511111;4979511111
11;4606213000;4479877777;4979877777
12;4606224000;4479877777;4979877777
13;4606227000;4479877777;4979877777
14;4643081000;4521088888;5021088888
15;4643100000;4521088888;5021088888
16;4643103000;4521088888;5021088888
17;4643105000;4521088888;5021088888
18;4643106000;4521088888;5021088888
19;4643108000;4521088888;5021088888
20;4643109000;4521088888;5021088888
21;4643241000;4521111111;5021111111
22;4643274000;4521500000;5021500000
23;4643277000;4521500000;5021500000
24;4643294000;4521500000;5021500000
25;4686456000;4562788888;5062788888
26;4686499000;4562788888;5062788888
27;4686520000;4562788888;5062788888
29;4686524000;4562788888;5062788888
30;4686526000;4562788888;5062788888
31;4686528000;4562788888;5062788888
32;4686684000;4562800000;5062800000
33;4686720000;4563122222;5063122222
34;4686737000;4563122222;5063122222
35;4686741000;4563122222;5063122222
36;4725621000;4604422222;5104422222
44;4725752000;4604766666;5104766666
45;4725767000;4604766666;5104766666
46;4725770000;4604766666;5104766666
47;4769389000;4646088888;5146088888
55;4769528000;4646422222;5146422222
56;4769550000;4646422222;5146422222
57;4769555000;4646422222;5146422222
58;4806594000;4687800000;5187800000
66;4806695000;4688111111;5188111111
67;4806709000;4688111111;5188111111
68;4806712000;4688111111;5188111111
69;4846135000;4729422222;5229422222
77;4846217000;4729766666;5229766666
78;4846239000;4729766666;5229766666
79;4846242000;4729766666;5229766666
80;4884984000;4771088888;5271088888
88;4889943000;4771422222;5271422222
89;4889972000;4771422222;5271422222
90;4889976000;4771422222;5271422222
91;4923296000;4812755555;5312755555
99;4923444000;4813088888;5313088888
100;4923460000;4813088888;5313088888
101;4923463000;4813088888;5313088888
102;4961377000;4854422222;5354422222
110;4961500000;4854711111;5354711111
111;4961516000;4854711111;5354711111
112;4961518000;4854711111;5354711111
113;4999544000;4896133333;5396133333
121;4999666000;4896455555;5396455555
122;4999682000;4896455555;5396455555
123;4999685000;4896455555;5396455555
124;5037924000;4937788888;5437788888
132;5038069000;4938088888;5438088888
133;5038095000;4938088888;5438088888
134;5038098000;4938088888;5438088888
135;5076761000;4979455555;5479455555
143;5076882000;4979733333;5479733333
144;5076898000;4979733333;5479733333
145;5076901000;4979733333;5479733333
146;5116165000;5021122222;5521122222
154;5116287000;5021455555;5521455555
155;5116303000;5021455555;5521455555
156;5116305000;5021455555;5521455555
157;5156120000;5062755555;5562755555
165;5156242000;5063066666;5563066666
166;5156258000;5063066666;5563066666
167;5156260000;5063066666;5563066666
168;5196663000;5104444444;5604444444
176;5196784000;5104777777;5604777777
177;5196801000;5104777777;5604777777
178;5196803000;5104777777;5604777777
179;5237592000;5146088888;5646088888
187;5237713000;5146400000;5646400000
188;5237728000;5146400000;5646400000
189;5237731000;5146400000;5646400000
190;5278972000;5187800000;5687800000
198;5279135000;5188088888;5688088888
199;5279151000;5188088888;5688088888
200;5279154000;5188088888;5688088888
201;5320355000;5229466666;5729466666
207;5320377000;5229466666;5729466666
208;5320600000;5229477777;5729477777
209;5320635000;5229755555;5729755555
210;5320652000;5229755555;5729755555
211;5320655000;5229755555;5729755555
212;5361903000;5271133333;5771133333
220;5361984000;5271488888;5771488888
221;5362005000;5271488888;5771488888
222;5362007000;5271488888;5771488888
223;5403492000;5312755555;5812755555
231;5403614000;5313066666;5813066666
232;5403630000;5313066666;5813066666
233;5403632000;5313066666;5813066666
