seqnum;now;rtptime;deadline;packet_len;payload_len
0;7596797000;7524511111;7724511111;1398;1386
3;7596833000;7555988888;7755988888;1400;1388
4;7596922000;7555988888;7755988888;1400;1388
5;7596930000;7555988888;7755988888;1398;1386
6;7597221000;7555988888;7755988888;1400;1388
7;7597230000;7555988888;7755988888;1398;1386
8;7597413000;7555988888;7755988888;1400;1388
9;7597436000;7555988888;7755988888;1400;1388
10;7597673000;7556000000;7756000000;982;970
11;7638395000;7556322222;7756322222;1398;1386
12;7638413000;7556322222;7756322222;1400;1388
13;7638592000;7556322222;7756322222;1398;1386
14;7638607000;7597644444;7797644444;1400;1388
15;7638840000;7597644444;7797644444;1400;1388
16;7638854000;7597644444;7797644444;1398;1386
17;7639090000;7597644444;7797644444;1400;1388
18;7639102000;7597644444;7797644444;1398;1386
19;7639340000;7597644444;7797644444;1400;1388
20;7639348000;7597644444;7797644444;1400;1388
21;7639356000;7597655555;7797655555;982;970
22;7680045000;7598044444;7798044444;1398;1386
23;7680059000;7598044444;7798044444;1400;1388
24;7680276000;7598044444;7798044444;1398;1386
25;7680284000;7639322222;7839322222;1400;1388
26;7680525000;7639322222;7839322222;1400;1388
27;7680534000;7639322222;7839322222;1398;1386
28;7680737000;7639322222;7839322222;1400;1388
29;7680741000;7639322222;7839322222;1398;1386
31;7681033000;7639322222;7839322222;1400;1388
32;7681057000;7639333333;7839333333;982;970
33;7721690000;7639666666;7839666666;1398;1386
34;7721708000;7639666666;7839666666;1400;1388
35;7721930000;7639666666;7839666666;1398;1386
36;7721942000;7680988888;7880988888;1400;1388
37;7722178000;7680988888;7880988888;1400;1388
38;7722188000;7680988888;7880988888;1398;1386
39;7722428000;7680988888;7880988888;1400;1388
40;7722438000;7680988888;7880988888;1398;1386
41;7722679000;7680988888;7880988888;1400;1388
42;7722688000;7680988888;7880988888;1400;1388
43;7722928000;7681000000;7881000000;982;970
44;7763348000;7681333333;7881333333;1398;1386
45;7763357000;7681333333;7881333333;1400;1388
46;7763609000;7681333333;7881333333;1398;1386
47;7763617000;7722655555;7922655555;1400;1388
48;7763819000;7722655555;7922655555;1400;1388
49;7763824000;7722655555;7922655555;1398;1386
50;7764120000;7722655555;7922655555;1400;1388
51;7764128000;7722655555;7922655555;1398;1386
53;7764366000;7722655555;7922655555;1400;1388
54;7764387000;7722666666;7922666666;982;970
56;7805017000;7722988888;7922988888;1400;1388
57;7805029000;7722988888;7922988888;1398;1386
58;7805234000;7764311111;7964311111;1400;1388
59;7805243000;7764311111;7964311111;1400;1388
62;7805498000;7764311111;7964311111;1398;1386
63;7805508000;7764311111;7964311111;1400;1388
64;7805733000;7764311111;7964311111;1400;1388
67;7846680000;7764611111;7964611111;1400;1388
68;7846691000;7764611111;7964611111;1398;1386
69;7846920000;7805977777;8005977777;1400;1388
70;7846929000;7805977777;8005977777;1400;1388
71;7847168000;7805977777;8005977777;1398;1386
72;7847177000;7805977777;8005977777;1400;1388
73;7847380000;7805977777;8005977777;1398;1386
74;7847384000;7805977777;8005977777;1400;1388
75;7847676000;7805977777;8005977777;1400;1388
76;7847684000;7805988888;8005988888;982;970
77;7888303000;7806311111;8006311111;1398;1386
78;7888530000;7806311111;8006311111;1400;1388
79;7888538000;7806311111;8006311111;1398;1386
80;7888780000;7847644444;8047644444;1400;1388
81;7888789000;7847644444;8047644444;1400;1388
82;7889032000;7847644444;8047644444;1398;1386
85;7889040000;7847644444;8047644444;1400;1388
86;7889046000;7847644444;8047644444;1400;1388
87;7889280000;7847655555;8047655555;982;970
88;7930007000;7847966666;8047966666;1398;1386
89;7930015000;7847966666;8047966666;1400;1388
90;7930258000;7847966666;8047966666;1398;1386
91;7930266000;7889322222;8089322222;1400;1388
92;7930482000;7889322222;8089322222;1400;1388
93;7930487000;7889322222;8089322222;1398;1386
94;7930758000;7889322222;8089322222;1400;1388
95;7930766000;7889322222;8089322222;1398;1386
99;7971656000;7889655555;8089655555;1398;1386
100;7971675000;7889655555;8089655555;1400;1388
102;7971903000;7930977777;8130977777;1400;1388
103;7971912000;7930977777;8130977777;1400;1388
104;7972154000;7930977777;8130977777;1398;1386
105;7972162000;7930977777;8130977777;1400;1388
106;7972404000;7930977777;8130977777;1398;1386
107;7972412000;7930977777;8130977777;1400;1388
108;7972655000;7930977777;8130977777;1400;1388
109;7972664000;7930988888;8130988888;982;970
110;8013321000;7931255555;8131255555;1398;1386
111;8013328000;7931255555;8131255555;1400;1388
112;8013584000;7931255555;8131255555;1398;1386
113;8013593000;7972644444;8172644444;1400;1388
114;8013792000;7972644444;8172644444;1400;1388
115;8013796000;7972644444;8172644444;1398;1386
116;8014087000;7972644444;8172644444;1400;1388
118;8014095000;7972644444;8172644444;1400;1388
119;8014338000;7972644444;8172644444;1400;1388
120;8014346000;7972655555;8172655555;982;970
121;8055029000;7972955555;8172955555;1398;1386
122;8055038000;7972955555;8172955555;1400;1388
123;8055253000;7972955555;8172955555;1398;1386
124;8055261000;8014333333;8214333333;1400;1388
125;8055505000;8014333333;8214333333;1400;1388
128;8055513000;8014333333;8214333333;1398;1386
129;8055756000;8014333333;8214333333;1400;1388
130;8055764000;8014333333;8214333333;1400;1388
131;8055977000;8014355555;8214355555;982;970
132;8096691000;8014688888;8214688888;1398;1386
133;8096701000;8014688888;8214688888;1400;1388
134;8096947000;8014688888;8214688888;1398;1386
135;8096955000;8055977777;8255977777;1400;1388
136;8097195000;8055977777;8255977777;1400;1388
137;8097203000;8055977777;8255977777;1398;1386
139;8097438000;8055977777;8255977777;1398;1386
140;8097446000;8055977777;8255977777;1400;1388
141;8097697000;8055977777;8255977777;1400;1388
142;8097705000;8055988888;8255988888;982;970
143;8138331000;8056266666;8256266666;1398;1386
145;8138340000;8056266666;8256266666;1398;1386
146;8138581000;8097644444;8297644444;1400;1388
148;8138590000;8097644444;8297644444;1398;1386
149;8138824000;8097644444;8297644444;1400;1388
151;8138832000;8097644444;8297644444;1400;1388
152;8139036000;8097644444;8297644444;1400;1388
153;8139041000;8097655555;8297655555;982;970
154;8180029000;8097977777;8297977777;1398;1386
155;8180038000;8097977777;8297977777;1400;1388
156;8180255000;8097977777;8297977777;1398;1386
157;8180263000;8139311111;8339311111;1400;1388
158;8180506000;8139311111;8339311111;1400;1388
159;8180514000;8139311111;8339311111;1398;1386
160;8180756000;8139311111;8339311111;1400;1388
161;8180764000;8139311111;8339311111;1398;1386
162;8181007000;8139311111;8339311111;1400;1388
163;8181015000;8139311111;8339311111;1400;1388
164;8181019000;8139322222;8339322222;982;970
165;8221677000;8139611111;8339611111;1398;1386
166;8221686000;8139611111;8339611111;1400;1388
167;8221900000;8139611111;8339611111;1398;1386
168;8221905000;8180977777;8380977777;1400;1388
169;8222149000;8180977777;8380977777;1400;1388
171;8222154000;8180977777;8380977777;1400;1388
172;8222401000;8180977777;8380977777;1398;1386
173;8222405000;8180977777;8380977777;1400;1388
174;8222651000;8180977777;8380977777;1400;1388
175;8222655000;8180988888;8380988888;982;970
176;8263360000;8181300000;8381300000;1398;1386
177;8263369000;8181300000;8381300000;1400;1388
178;8263586000;8181300000;8381300000;1398;1386
180;8263593000;8222644444;8422644444;1400;1388
181;8263836000;8222644444;8422644444;1398;1386
182;8263844000;8222644444;8422644444;1400;1388
183;8264060000;8222644444;8422644444;1398;1386
184;8264064000;8222644444;8422644444;1400;1388
185;8264309000;8222644444;8422644444;1400;1388
186;8264313000;8222655555;8422655555;982;970
187;8305029000;8222944444;8422944444;1398;1386
188;8305039000;8222944444;8422944444;1400;1388
189;8305256000;8222944444;8422944444;1398;1386
190;8305264000;8264311111;8464311111;1400;1388
191;8305507000;8264311111;8464311111;1400;1388
192;8305515000;8264311111;8464311111;1398;1386
193;8305756000;8264311111;8464311111;1400;1388
194;8305764000;8264311111;8464311111;1398;1386
195;8306007000;8264311111;8464311111;1400;1388
196;8306015000;8264311111;8464311111;1400;1388
197;8306019000;8264322222;8464322222;982;970
198;8346696000;8264588888;8464588888;1398;1386
199;8346704000;8264588888;8464588888;1400;1388
200;8346939000;8264588888;8464588888;1398;1386
201;8346947000;8305988888;8505988888;1400;1388
202;8347150000;8305988888;8505988888;1400;1388
203;8347154000;8305988888;8505988888;1398;1386
204;8347399000;8305988888;8505988888;1400;1388
205;8347402000;8305988888;8505988888;1398;1386
206;8347698000;8305988888;8505988888;1400;1388
207;8347706000;8305988888;8505988888;1400;1388
208;8347710000;8306000000;8506000000;982;970
