seqnum;now;rtptime;deadline
1;7283616000;7169344444;7369344444
2;7283620000;7169344444;7369344444
3;7323533000;7200888888;7400888888
4;7323543000;7200888888;7400888888
5;7323544000;7200888888;7400888888
6;7323547000;7200888888;7400888888
7;7323548000;7200888888;7400888888
8;7323550000;7200888888;7400888888
9;7323551000;7200888888;7400888888
10;7323825000;7200900000;7400900000
11;7323829000;7201222222;7401222222
13;7323831000;7201222222;7401222222
14;7365150000;7242522222;7442522222
15;7365155000;7242522222;7442522222
16;7365156000;7242522222;7442522222
17;7365158000;7242522222;7442522222
18;7365159000;7242522222;7442522222
20;7365161000;7242522222;7442522222
21;7365343000;7242533333;7442533333
22;7365346000;7242922222;7442922222
23;7365348000;7242922222;7442922222
24;7365349000;7242922222;7442922222
25;7406656000;7284200000;7484200000
26;7406660000;7284200000;7484200000
27;7406662000;7284200000;7484200000
28;7406663000;7284200000;7484200000
29;7406664000;7284200000;7484200000
31;7406676000;7284200000;7484200000
33;7406782000;7284555555;7484555555
34;7406786000;7284555555;7484555555
35;7406797000;7284555555;7484555555
36;7451865000;7325855555;7525855555
43;7452118000;7325877777;7525877777
44;7452126000;7326211111;7526211111
45;7452127000;7326211111;7526211111
47;7489499000;7367533333;7567533333
48;7489503000;7367533333;7567533333
49;7489505000;7367533333;7567533333
50;7489506000;7367533333;7567533333
51;7489508000;7367533333;7567533333
53;7489509000;7367533333;7567533333
54;7489643000;7367555555;7567555555
55;7489659000;7367855555;7567855555
56;7489661000;7367855555;7567855555
57;7489663000;7367855555;7567855555
58;7530037000;7409200000;7609200000
60;7530041000;7409200000;7609200000
61;7530043000;7409200000;7609200000
62;7530044000;7409200000;7609200000
63;7530045000;7409200000;7609200000
64;7530047000;7409200000;7609200000
65;7530245000;7409211111;7609211111
66;7530261000;7409488888;7609488888
67;7530262000;7409488888;7609488888
68;7530263000;7409488888;7609488888
69;7570373000;7450855555;7650855555
71;7570378000;7450855555;7650855555
72;7570380000;7450855555;7650855555
73;7570381000;7450855555;7650855555
74;7570383000;7450855555;7650855555
75;7570384000;7450855555;7650855555
76;7570594000;7450877777;7650877777
77;7570610000;7451200000;7651200000
78;7570612000;7451200000;7651200000
80;7610259000;7492533333;7692533333
81;7610263000;7492533333;7692533333
82;7610264000;7492533333;7692533333
83;7610266000;7492533333;7692533333
84;7610267000;7492533333;7692533333
85;7610268000;7492533333;7692533333
86;7610270000;7492533333;7692533333
87;7610391000;7492555555;7692555555
88;7610408000;7492866666;7692866666
89;7610409000;7492866666;7692866666
91;7649792000;7534200000;7734200000
92;7649796000;7534200000;7734200000
93;7649797000;7534200000;7734200000
94;7649798000;7534200000;7734200000
95;7649799000;7534200000;7734200000
96;7649800000;7534200000;7734200000
97;7649801000;7534200000;7734200000
98;7649920000;7534211111;7734211111
99;7649936000;7534511111;7734511111
100;7649938000;7534511111;7734511111
101;7649939000;7534511111;7734511111
102;7688974000;7575877777;7775877777
104;7688977000;7575877777;7775877777
105;7688979000;7575877777;7775877777
106;7688980000;7575877777;7775877777
107;7688981000;7575877777;7775877777
109;7689179000;7575900000;7775900000
110;7689195000;7576166666;7776166666
111;7689196000;7576166666;7776166666
112;7689197000;7576166666;7776166666
113;7727916000;7617533333;7817533333
114;7727920000;7617533333;7817533333
115;7727921000;7617533333;7817533333
116;7727922000;7617533333;7817533333
117;7727923000;7617533333;7817533333
118;7727924000;7617533333;7817533333
119;7727926000;7617533333;7817533333
120;7728124000;7617555555;7817555555
121;7728140000;7617855555;7817855555
122;7728142000;7617855555;7817855555
123;7728143000;7617855555;7817855555
124;7766761000;7659200000;7859200000
125;7766765000;7659200000;7859200000
126;7766766000;7659200000;7859200000
127;7766767000;7659200000;7859200000
128;7766768000;7659200000;7859200000
129;7766769000;7659200000;7859200000
130;7766770000;7659200000;7859200000
131;7766926000;7659222222;7859222222
132;7766943000;7659511111;7859511111
133;7766945000;7659511111;7859511111
134;7766946000;7659511111;7859511111
135;7805624000;7700855555;7900855555
136;7805638000;7700855555;7900855555
138;7805704000;7700855555;7900855555
139;7805717000;7700855555;7900855555
140;7805718000;7700855555;7900855555
