seqnum;now;rtptime;deadline
2;4663560000;4549011111;4749011111
3;4703120000;4580533333;4780533333
5;4703140000;4580533333;4780533333
6;4703143000;4580533333;4780533333
7;4703144000;4580533333;4780533333
8;4703147000;4580533333;4780533333
9;4703149000;4580533333;4780533333
10;4703379000;4580544444;4780544444
11;4703395000;4580855555;4780855555
12;4703397000;4580855555;4780855555
13;4703399000;4580855555;4780855555
14;4744723000;4622166666;4822166666
15;4744729000;4622166666;4822166666
16;4744731000;4622166666;4822166666
17;4744732000;4622166666;4822166666
18;4744734000;4622166666;4822166666
19;4744735000;4622166666;4822166666
20;4744737000;4622166666;4822166666
22;4745101000;4622566666;4822566666
23;4745105000;4622566666;4822566666
24;4745107000;4622566666;4822566666
25;4786346000;4663877777;4863877777
26;4786351000;4663877777;4863877777
27;4786353000;4663877777;4863877777
28;4786355000;4663877777;4863877777
29;4786356000;4663877777;4863877777
30;4786358000;4663877777;4863877777
32;4786573000;4663900000;4863900000
33;4786589000;4664277777;4864277777
34;4786591000;4664277777;4864277777
36;4827672000;4705522222;4905522222
37;4827676000;4705522222;4905522222
38;4827678000;4705522222;4905522222
39;4827680000;4705522222;4905522222
40;4827681000;4705522222;4905522222
41;4827683000;4705522222;4905522222
42;4827684000;4705522222;4905522222
43;4827818000;4705533333;4905533333
44;4827835000;4705877777;4905877777
45;4827837000;4705877777;4905877777
46;4827838000;4705877777;4905877777
47;4868788000;4747177777;4947177777
48;4868792000;4747177777;4947177777
49;4868793000;4747177777;4947177777
54;4869003000;4747200000;4947200000
55;4869020000;4747511111;4947511111
56;4869022000;4747511111;4947511111
57;4869023000;4747511111;4947511111
58;4909587000;4788833333;4988833333
59;4909591000;4788833333;4988833333
60;4909592000;4788833333;4988833333
61;4909594000;4788833333;4988833333
62;4909595000;4788833333;4988833333
63;4909596000;4788833333;4988833333
64;4909598000;4788833333;4988833333
65;4909803000;4788844444;4988844444
66;4909819000;4789144444;4989144444
67;4909821000;4789144444;4989144444
68;4909822000;4789144444;4989144444
69;4949912000;4830500000;5030500000
70;4949926000;4830500000;5030500000
71;4949927000;4830500000;5030500000
72;4949929000;4830500000;5030500000
73;4949931000;4830500000;5030500000
74;4949932000;4830500000;5030500000
75;4949933000;4830500000;5030500000
76;4950136000;4830511111;5030511111
77;4950153000;4830833333;5030833333
78;4950154000;4830833333;5030833333
79;4950156000;4830833333;5030833333
80;4989776000;4872177777;5072177777
81;4989780000;4872177777;5072177777
82;4989781000;4872177777;5072177777
83;4989783000;4872177777;5072177777
84;4989784000;4872177777;5072177777
85;4989785000;4872177777;5072177777
87;4990071000;4872200000;5072200000
88;4990087000;4872511111;5072511111
89;4990089000;4872511111;5072511111
92;5029331000;4913833333;5113833333
93;5029335000;4913833333;5113833333
94;5029336000;4913833333;5113833333
95;5029337000;4913833333;5113833333
96;5029338000;4913833333;5113833333
97;5029339000;4913833333;5113833333
98;5029462000;4913844444;5113844444
99;5029485000;4914166666;5114166666
100;5029487000;4914166666;5114166666
101;5029488000;4914166666;5114166666
102;5068530000;4955500000;5155500000
103;5068534000;4955500000;5155500000
104;5068535000;4955500000;5155500000
105;5068536000;4955500000;5155500000
106;5068538000;4955500000;5155500000
107;5068539000;4955500000;5155500000
108;5068540000;4955500000;5155500000
110;5068651000;4955777777;5155777777
112;5068655000;4955777777;5155777777
113;5108298000;4997177777;5197177777
114;5108302000;4997177777;5197177777
115;5108303000;4997177777;5197177777
116;5108304000;4997177777;5197177777
117;5108306000;4997177777;5197177777
118;5108307000;4997177777;5197177777
119;5108308000;4997177777;5197177777
120;5108511000;4997200000;5197200000
122;5108527000;4997488888;5197488888
123;5108529000;4997488888;5197488888
124;5147049000;5038844444;5238844444
125;5147052000;5038844444;5238844444
126;5147054000;5038844444;5238844444
127;5147055000;5038844444;5238844444
128;5147056000;5038844444;5238844444
129;5147069000;5038844444;5238844444
130;5147070000;5038844444;5238844444
131;5147269000;5038855555;5238855555
132;5147286000;5039155555;5239155555
133;5147287000;5039155555;5239155555
134;5147289000;5039155555;5239155555
135;5185836000;5080522222;5280522222
136;5185840000;5080522222;5280522222
137;5185841000;5080522222;5280522222
138;5185842000;5080522222;5280522222
139;5185844000;5080522222;5280522222
140;5185845000;5080522222;5280522222
141;5185846000;5080522222;5280522222
142;5186070000;5080544444;5280544444
143;5186073000;5080822222;5280822222
144;5186075000;5080822222;5280822222
145;5186076000;5080822222;5280822222
146;5224679000;5122166666;5322166666
147;5224683000;5122166666;5322166666
148;5224684000;5122166666;5322166666
149;5224685000;5122166666;5322166666
150;5224687000;5122166666;5322166666
151;5224688000;5122166666;5322166666
152;5224690000;5122166666;5322166666
153;5224896000;5122188888;5322188888
154;5224913000;5122488888;5322488888
155;5224914000;5122488888;5322488888
156;5224915000;5122488888;5322488888
157;5263774000;5163833333;5363833333
158;5263777000;5163833333;5363833333
159;5263778000;5163833333;5363833333
160;5263780000;5163833333;5363833333
161;5263781000;5163833333;5363833333
162;5263782000;5163833333;5363833333
163;5263783000;5163833333;5363833333
164;5263982000;5163855555;5363855555
165;5263998000;5164155555;5364155555
166;5264000000;5164155555;5364155555
167;5264001000;5164155555;5364155555
168;5303174000;5205500000;5405500000
170;5303189000;5205500000;5405500000
171;5303190000;5205500000;5405500000
172;5303191000;5205500000;5405500000
173;5303192000;5205500000;5405500000
174;5303194000;5205500000;5405500000
175;5303406000;5205511111;5405511111
176;5303422000;5205822222;5405822222
177;5303424000;5205822222;5405822222
178;5303425000;5205822222;5405822222
180;5343068000;5247177777;5447177777
181;5343072000;5247177777;5447177777
182;5343073000;5247177777;5447177777
185;5343075000;5247177777;5447177777
186;5343178000;5247188888;5447188888
187;5343194000;5247466666;5447466666
188;5343196000;5247466666;5447466666
189;5343197000;5247466666;5447466666
190;5383246000;5288844444;5488844444
191;5383251000;5288844444;5488844444
193;5383252000;5288844444;5488844444
194;5383254000;5288844444;5488844444
