seqnum;now;rtptime;deadline;packet_len;payload_len
0;4306360000;4234244444;4434244444;1398;1386
1;4306381000;4234244444;4434244444;1400;1388
2;4306460000;4234244444;4434244444;1398;1386
3;4306750000;4265555555;4465555555;1400;1388
4;4306779000;4265555555;4465555555;1400;1388
5;4306784000;4265555555;4465555555;1398;1386
6;4306979000;4265555555;4465555555;1400;1388
8;4306998000;4265555555;4465555555;1400;1388
9;4307229000;4265555555;4465555555;1400;1388
10;4307237000;4265577777;4465577777;982;970
11;4347918000;4265900000;4465900000;1398;1386
12;4347944000;4265900000;4465900000;1400;1388
13;4348143000;4265900000;4465900000;1398;1386
14;4348153000;4307200000;4507200000;1400;1388
15;4348384000;4307200000;4507200000;1400;1388
16;4348398000;4307200000;4507200000;1398;1386
18;4348642000;4307200000;4507200000;1398;1386
19;4348652000;4307200000;4507200000;1400;1388
20;4348903000;4307200000;4507200000;1400;1388
21;4348913000;4307211111;4507211111;982;970
22;4389541000;4307588888;4507588888;1398;1386
23;4389553000;4307588888;4507588888;1400;1388
24;4389778000;4307588888;4507588888;1398;1386
26;4389785000;4348855555;4548855555;1400;1388
27;4390021000;4348855555;4548855555;1398;1386
28;4390029000;4348855555;4548855555;1400;1388
29;4390283000;4348855555;4548855555;1398;1386
30;4390291000;4348855555;4548855555;1400;1388
31;4390484000;4348855555;4548855555;1400;1388
32;4390488000;4348877777;4548877777;982;970
33;4431252000;4349200000;4549200000;1398;1386
34;4431270000;4349200000;4549200000;1400;1388
35;4431464000;4349200000;4549200000;1398;1386
36;4431494000;4390522222;4590522222;1400;1388
37;4431708000;4390522222;4590522222;1400;1388
38;4431716000;4390522222;4590522222;1398;1386
39;4431959000;4390522222;4590522222;1400;1388
40;4431969000;4390522222;4590522222;1398;1386
41;4432215000;4390522222;4590522222;1400;1388
42;4432232000;4390522222;4590522222;1400;1388
43;4432235000;4390533333;4590533333;982;970
44;4472883000;4390866666;4590866666;1398;1386
46;4472895000;4390866666;4590866666;1398;1386
47;4473118000;4432188888;4632188888;1400;1388
49;4473126000;4432188888;4632188888;1398;1386
51;4473365000;4432188888;4632188888;1398;1386
52;4473373000;4432188888;4632188888;1400;1388
53;4473623000;4432188888;4632188888;1400;1388
54;4473631000;4432200000;4632200000;982;970
55;4514510000;4432500000;4632500000;1398;1386
56;4514520000;4432500000;4632500000;1400;1388
58;4514760000;4473833333;4673833333;1400;1388
59;4514770000;4473833333;4673833333;1400;1388
60;4515010000;4473833333;4673833333;1398;1386
61;4515018000;4473833333;4673833333;1400;1388
62;4515259000;4473833333;4673833333;1398;1386
63;4515267000;4473833333;4673833333;1400;1388
64;4515475000;4473833333;4673833333;1400;1388
65;4515479000;4473844444;4673844444;982;970
67;4556237000;4474133333;4674133333;1400;1388
68;4556256000;4474133333;4674133333;1398;1386
69;4556491000;4515533333;4715533333;1400;1388
72;4556500000;4515533333;4715533333;1400;1388
73;4556728000;4515533333;4715533333;1398;1386
74;4556737000;4515533333;4715533333;1400;1388
75;4556979000;4515533333;4715533333;1400;1388
76;4556987000;4515544444;4715544444;982;970
77;4597869000;4515877777;4715877777;1398;1386
78;4597875000;4515877777;4715877777;1400;1388
79;4598141000;4515877777;4715877777;1398;1386
80;4598150000;4557200000;4757200000;1400;1388
81;4598391000;4557200000;4757200000;1400;1388
82;4598399000;4557200000;4757200000;1398;1386
83;4598647000;4557200000;4757200000;1400;1388
84;4598655000;4557200000;4757200000;1398;1386
85;4598850000;4557200000;4757200000;1400;1388
