seqnum;now;rtptime;deadline
2;5827571000;5713033333;5913033333
3;5867012000;5744500000;5944500000
4;5867023000;5744500000;5944500000
5;5867024000;5744500000;5944500000
6;5867027000;5744500000;5944500000
7;5867028000;5744500000;5944500000
9;5867042000;5744500000;5944500000
10;5867270000;5744511111;5944511111
11;5867286000;5744822222;5944822222
12;5867288000;5744822222;5944822222
13;5867290000;5744822222;5944822222
14;5908660000;5786144444;5986144444
15;5908665000;5786144444;5986144444
16;5908667000;5786144444;5986144444
17;5908669000;5786144444;5986144444
18;5908671000;5786144444;5986144444
19;5908672000;5786144444;5986144444
20;5908674000;5786144444;5986144444
21;5908883000;5786155555;5986155555
22;5908900000;5786533333;5986533333
23;5908902000;5786533333;5986533333
24;5908904000;5786533333;5986533333
25;5950122000;5827811111;6027811111
26;5950136000;5827811111;6027811111
27;5950137000;5827811111;6027811111
28;5950139000;5827811111;6027811111
31;5950245000;5827811111;6027811111
32;5950382000;5827822222;6027822222
34;5950385000;5828144444;6028144444
35;5950387000;5828144444;6028144444
36;5993718000;5869477777;6069477777
40;5993721000;5869477777;6069477777
41;5993734000;5869477777;6069477777
42;5993742000;5869477777;6069477777
44;5993942000;5869811111;6069811111
47;6032847000;5911144444;6111144444
48;6032851000;5911144444;6111144444
49;6032853000;5911144444;6111144444
50;6032854000;5911144444;6111144444
51;6032856000;5911144444;6111144444
52;6032857000;5911144444;6111144444
53;6032858000;5911144444;6111144444
54;6032992000;5911155555;6111155555
55;6033008000;5911455555;6111455555
56;6033010000;5911455555;6111455555
58;6073626000;5952811111;6152811111
59;6073630000;5952811111;6152811111
60;6073631000;5952811111;6152811111
61;6073633000;5952811111;6152811111
62;6073634000;5952811111;6152811111
63;6073635000;5952811111;6152811111
64;6073637000;5952811111;6152811111
65;6073757000;5952822222;6152822222
66;6073773000;5953111111;6153111111
67;6073775000;5953111111;6153111111
69;6113982000;5994477777;6194477777
70;6113986000;5994477777;6194477777
73;6113988000;5994477777;6194477777
74;6113989000;5994477777;6194477777
75;6113991000;5994477777;6194477777
76;6114123000;5994488888;6194488888
77;6114139000;5994800000;6194800000
78;6114141000;5994800000;6194800000
79;6114142000;5994800000;6194800000
80;6153831000;6036144444;6236144444
82;6153836000;6036144444;6236144444
83;6153838000;6036144444;6236144444
84;6153839000;6036144444;6236144444
85;6153840000;6036144444;6236144444
87;6154052000;6036155555;6236155555
88;6154068000;6036455555;6236455555
89;6154070000;6036455555;6236455555
90;6154071000;6036455555;6236455555
91;6193327000;6077822222;6277822222
92;6193331000;6077822222;6277822222
93;6193332000;6077822222;6277822222
94;6193334000;6077822222;6277822222
95;6193335000;6077822222;6277822222
96;6193336000;6077822222;6277822222
97;6193337000;6077822222;6277822222
98;6193484000;6077833333;6277833333
99;6193488000;6078211111;6278211111
100;6193490000;6078211111;6278211111
101;6193491000;6078211111;6278211111
102;6232450000;6119477777;6319477777
103;6232453000;6119477777;6319477777
104;6232454000;6119477777;6319477777
105;6232456000;6119477777;6319477777
106;6232457000;6119477777;6319477777
107;6232458000;6119477777;6319477777
108;6232468000;6119477777;6319477777
109;6232606000;6119488888;6319488888
111;6232609000;6119755555;6319755555
112;6232611000;6119755555;6319755555
113;6271424000;6161144444;6361144444
114;6271426000;6161144444;6361144444
115;6271428000;6161144444;6361144444
116;6271429000;6161144444;6361144444
117;6271430000;6161144444;6361144444
118;6271431000;6161144444;6361144444
119;6271433000;6161144444;6361144444
120;6271571000;6161155555;6361155555
121;6271574000;6161444444;6361444444
122;6271576000;6161444444;6361444444
123;6271577000;6161444444;6361444444
124;6310286000;6202811111;6402811111
125;6310288000;6202811111;6402811111
126;6310289000;6202811111;6402811111
127;6310290000;6202811111;6402811111
128;6310292000;6202811111;6402811111
129;6310293000;6202811111;6402811111
130;6310303000;6202811111;6402811111
131;6310433000;6202822222;6402822222
132;6310448000;6203111111;6403111111
133;6310449000;6203111111;6403111111
134;6310450000;6203111111;6403111111
135;6349145000;6244477777;6444477777
136;6349148000;6244477777;6444477777
137;6349149000;6244477777;6444477777
138;6349150000;6244477777;6444477777
139;6349151000;6244477777;6444477777
140;6349153000;6244477777;6444477777
141;6349163000;6244477777;6444477777
142;6349293000;6244488888;6444488888
143;6349295000;6244744444;6444744444
144;6349297000;6244744444;6444744444
146;6388255000;6286144444;6486144444
147;6388258000;6286144444;6486144444
149;6388259000;6286144444;6486144444
150;6388260000;6286144444;6486144444
151;6388261000;6286144444;6486144444
152;6388263000;6286144444;6486144444
