seqnum;now;rtptime;deadline
1;6423087000;6308544444;6508544444
3;6462587000;6340033333;6540033333
4;6462601000;6340033333;6540033333
5;6462604000;6340033333;6540033333
6;6462606000;6340033333;6540033333
7;6462608000;6340033333;6540033333
8;6462610000;6340033333;6540033333
9;6462611000;6340033333;6540033333
10;6462840000;6340044444;6540044444
11;6462856000;6340355555;6540355555
12;6462858000;6340355555;6540355555
13;6462859000;6340355555;6540355555
14;6504180000;6381688888;6581688888
15;6504188000;6381688888;6581688888
16;6504190000;6381688888;6581688888
17;6504194000;6381688888;6581688888
18;6504196000;6381688888;6581688888
19;6504198000;6381688888;6581688888
21;6506964000;6381700000;6581700000
27;6545674000;6423355555;6623355555
28;6545686000;6423355555;6623355555
29;6545688000;6423355555;6623355555
30;6545689000;6423355555;6623355555
31;6545691000;6423355555;6623355555
32;6545905000;6423366666;6623366666
33;6545921000;6423688888;6623688888
34;6545923000;6423688888;6623688888
35;6545924000;6423688888;6623688888
36;6587087000;6465022222;6665022222
37;6587093000;6465022222;6665022222
38;6587096000;6465022222;6665022222
40;6587098000;6465022222;6665022222
41;6587101000;6465022222;6665022222
42;6587103000;6465022222;6665022222
43;6589738000;6465033333;6665033333
46;6589746000;6465355555;6665355555
47;6628227000;6506688888;6706688888
48;6628233000;6506688888;6706688888
49;6628236000;6506688888;6706688888
52;6628239000;6506688888;6706688888
53;6628241000;6506688888;6706688888
54;6628457000;6506700000;6706700000
55;6628483000;6507011111;6707011111
56;6628485000;6507011111;6707011111
57;6628486000;6507011111;6707011111
58;6669033000;6548355555;6748355555
59;6669037000;6548355555;6748355555
60;6669038000;6548355555;6748355555
61;6669039000;6548355555;6748355555
62;6669041000;6548355555;6748355555
63;6669042000;6548355555;6748355555
64;6669043000;6548355555;6748355555
65;6669241000;6548366666;6748366666
66;6669257000;6548644444;6748644444
67;6669259000;6548644444;6748644444
68;6669260000;6548644444;6748644444
69;6709343000;6590022222;6790022222
70;6709358000;6590022222;6790022222
71;6709360000;6590022222;6790022222
72;6709363000;6590022222;6790022222
73;6709364000;6590022222;6790022222
74;6709365000;6590022222;6790022222
