seqnum;now;rtptime;deadline;packet_len;payload_len
0;9433168000;9360900000;9560900000;1398;1386
1;9433194000;9360900000;9560900000;1400;1388
2;9433271000;9360900000;9560900000;1398;1386
3;9433279000;9392366666;9592366666;1400;1388
4;9433554000;9392366666;9592366666;1400;1388
5;9433562000;9392366666;9592366666;1398;1386
6;9433764000;9392366666;9592366666;1400;1388
8;9433774000;9392366666;9592366666;1400;1388
9;9434028000;9392366666;9592366666;1400;1388
10;9434037000;9392377777;9592377777;982;970
11;9474721000;9392688888;9592688888;1398;1386
12;9474745000;9392688888;9592688888;1400;1388
14;9474939000;9434000000;9634000000;1400;1388
15;9474948000;9434000000;9634000000;1400;1388
16;9475215000;9434000000;9634000000;1398;1386
17;9475224000;9434000000;9634000000;1400;1388
18;9475433000;9434000000;9634000000;1398;1386
19;9475443000;9434000000;9634000000;1400;1388
21;9475679000;9434022222;9634022222;982;970
23;9516370000;9434388888;9634388888;1400;1388
24;9516382000;9434388888;9634388888;1398;1386
25;9516607000;9475677777;9675677777;1400;1388
26;9516615000;9475677777;9675677777;1400;1388
27;9516852000;9475677777;9675677777;1398;1386
28;9516860000;9475677777;9675677777;1400;1388
29;9517112000;9475677777;9675677777;1398;1386
30;9517120000;9475677777;9675677777;1400;1388
31;9517358000;9475677777;9675677777;1400;1388
32;9517366000;9475688888;9675688888;982;970
34;9558029000;9476022222;9676022222;1400;1388
35;9558065000;9476022222;9676022222;1398;1386
36;9558258000;9517333333;9717333333;1400;1388
37;9558266000;9517333333;9717333333;1400;1388
38;9558516000;9517333333;9717333333;1398;1386
39;9558533000;9517333333;9717333333;1400;1388
40;9558770000;9517333333;9717333333;1398;1386
41;9558778000;9517333333;9717333333;1400;1388
44;9599695000;9517677777;9717677777;1398;1386
45;9599719000;9517677777;9717677777;1400;1388
46;9599933000;9517677777;9717677777;1398;1386
47;9599942000;9559000000;9759000000;1400;1388
48;9600168000;9559000000;9759000000;1400;1388
49;9600172000;9559000000;9759000000;1398;1386
50;9600428000;9559000000;9759000000;1400;1388
51;9600432000;9559000000;9759000000;1398;1386
53;9600675000;9559000000;9759000000;1400;1388
54;9600680000;9559011111;9759011111;982;970
55;9641362000;9559333333;9759333333;1398;1386
56;9641376000;9559333333;9759333333;1400;1388
58;9641584000;9600666666;9800666666;1400;1388
59;9641590000;9600666666;9800666666;1400;1388
60;9641832000;9600666666;9800666666;1398;1386
61;9641838000;9600666666;9800666666;1400;1388
62;9642086000;9600666666;9800666666;1398;1386
63;9642093000;9600666666;9800666666;1400;1388
67;9683040000;9600977777;9800977777;1400;1388
68;9683051000;9600977777;9800977777;1398;1386
69;9683278000;9642333333;9842333333;1400;1388
70;9683287000;9642333333;9842333333;1400;1388
73;9683528000;9642333333;9842333333;1398;1386
74;9683537000;9642333333;9842333333;1400;1388
75;9683785000;9642333333;9842333333;1400;1388
76;9683792000;9642344444;9842344444;982;970
77;9724709000;9642666666;9842666666;1398;1386
78;9724718000;9642666666;9842666666;1400;1388
79;9724957000;9642666666;9842666666;1398;1386
80;9724964000;9684011111;9884011111;1400;1388
81;9725200000;9684011111;9884011111;1400;1388
82;9725208000;9684011111;9884011111;1398;1386
84;9725458000;9684011111;9884011111;1398;1386
85;9725466000;9684011111;9884011111;1400;1388
86;9725711000;9684011111;9884011111;1400;1388
87;9725719000;9684033333;9884033333;982;970
88;9766357000;9684333333;9884333333;1398;1386
89;9766368000;9684333333;9884333333;1400;1388
90;9766578000;9684333333;9884333333;1398;1386
91;9766586000;9725666666;9925666666;1400;1388
92;9766829000;9725666666;9925666666;1400;1388
94;9766837000;9725666666;9925666666;1400;1388
95;9767052000;9725666666;9925666666;1398;1386
96;9767056000;9725666666;9925666666;1400;1388
97;9767329000;9725666666;9925666666;1400;1388
98;9767337000;9725677777;9925677777;982;970
99;9808027000;9726000000;9926000000;1398;1386
102;9808035000;9767333333;9967333333;1400;1388
103;9808262000;9767333333;9967333333;1400;1388
104;9808267000;9767333333;9967333333;1398;1386
105;9808481000;9767333333;9967333333;1400;1388
106;9808485000;9767333333;9967333333;1398;1386
107;9808732000;9767333333;9967333333;1400;1388
109;9808739000;9767355555;9967355555;982;970
110;9849723000;9767611111;9967611111;1398;1386
111;9849734000;9767611111;9967611111;1400;1388
112;9849942000;9767611111;9967611111;1398;1386
113;9849950000;9809000000;10009000000;1400;1388
114;9850193000;9809000000;10009000000;1400;1388
115;9850201000;9809000000;10009000000;1398;1386
116;9850443000;9809000000;10009000000;1400;1388
117;9850452000;9809000000;10009000000;1398;1386
118;9850696000;9809000000;10009000000;1400;1388
119;9850704000;9809000000;10009000000;1400;1388
120;9850708000;9809011111;10009011111;982;970
121;9891395000;9809300000;10009300000;1398;1386
122;9891404000;9809300000;10009300000;1400;1388
123;9891621000;9809300000;10009300000;1398;1386
124;9891629000;9850700000;10050700000;1400;1388
125;9891871000;9850700000;10050700000;1400;1388
126;9891879000;9850700000;10050700000;1398;1386
127;9892095000;9850700000;10050700000;1400;1388
128;9892099000;9850700000;10050700000;1398;1386
129;9892373000;9850700000;10050700000;1400;1388
131;9892381000;9850711111;10050711111;982;970
132;9933050000;9851055555;10051055555;1398;1386
133;9933059000;9851055555;10051055555;1400;1388
134;9933276000;9851055555;10051055555;1398;1386
136;9933284000;9892344444;10092344444;1400;1388
138;9933527000;9892344444;10092344444;1400;1388
139;9933536000;9892344444;10092344444;1398;1386
140;9933777000;9892344444;10092344444;1400;1388
141;9933785000;9892344444;10092344444;1400;1388
142;9934027000;9892366666;10092366666;982;970
143;9974676000;9892633333;10092633333;1398;1386
144;9974685000;9892633333;10092633333;1400;1388
145;9974924000;9892633333;10092633333;1398;1386
146;9974932000;9934000000;10134000000;1400;1388
147;9975176000;9934000000;10134000000;1400;1388
148;9975184000;9934000000;10134000000;1398;1386
149;9975398000;9934000000;10134000000;1400;1388
150;9975402000;9934000000;10134000000;1398;1386
151;9975648000;9934000000;10134000000;1400;1388
152;9975652000;9934000000;10134000000;1400;1388
153;9975925000;9934011111;10134011111;982;970
154;10016358000;9934322222;10134322222;1398;1386
155;10016367000;9934322222;10134322222;1400;1388
156;10016604000;9934322222;10134322222;1398;1386
157;10016612000;9975666666;10175666666;1400;1388
158;10016852000;9975666666;10175666666;1400;1388
159;10016860000;9975666666;10175666666;1398;1386
160;10017109000;9975666666;10175666666;1400;1388
161;10017117000;9975666666;10175666666;1398;1386
162;10017361000;9975666666;10175666666;1400;1388
163;10017369000;9975666666;10175666666;1400;1388
164;10017373000;9975677777;10175677777;982;970
165;10058042000;9975988888;10175988888;1398;1386
166;10058052000;9975988888;10175988888;1400;1388
167;10058281000;9975988888;10175988888;1398;1386
168;10058289000;10017344444;10217344444;1400;1388
169;10058487000;10017344444;10217344444;1400;1388
170;10058491000;10017344444;10217344444;1398;1386
171;10058736000;10017344444;10217344444;1400;1388
172;10058740000;10017344444;10217344444;1398;1386
173;10059035000;10017344444;10217344444;1400;1388
174;10059042000;10017344444;10217344444;1400;1388
175;10059046000;10017366666;10217366666;982;970
176;10099678000;10017677777;10217677777;1398;1386
177;10099686000;10017677777;10217677777;1400;1388
180;10099927000;10059000000;10259000000;1400;1388
181;10099949000;10059000000;10259000000;1398;1386
182;10100173000;10059000000;10259000000;1400;1388
183;10100182000;10059000000;10259000000;1398;1386
184;10100431000;10059000000;10259000000;1400;1388
185;10100439000;10059000000;10259000000;1400;1388
189;10141373000;10059300000;10259300000;1398;1386
190;10141382000;10100677777;10300677777;1400;1388
191;10141623000;10100677777;10300677777;1400;1388
192;10141631000;10100677777;10300677777;1398;1386
193;10141866000;10100677777;10300677777;1400;1388
194;10141874000;10100677777;10300677777;1398;1386
195;10142125000;10100677777;10300677777;1400;1388
196;10142133000;10100677777;10300677777;1400;1388
197;10142327000;10100700000;10300700000;982;970
198;10183039000;10100977777;10300977777;1398;1386
199;10183047000;10100977777;10300977777;1400;1388
200;10183297000;10100977777;10300977777;1398;1386
201;10183304000;10142333333;10342333333;1400;1388
202;10183540000;10142333333;10342333333;1400;1388
203;10183548000;10142333333;10342333333;1398;1386
206;10183801000;10142333333;10342333333;1400;1388
207;10183821000;10142333333;10342333333;1400;1388
208;10183824000;10142355555;10342355555;982;970
209;10224692000;10142611111;10342611111;1398;1386
210;10224701000;10142611111;10342611111;1400;1388
211;10224918000;10142611111;10342611111;1398;1386
212;10224926000;10184000000;10384000000;1400;1388
213;10225168000;10184000000;10384000000;1400;1388
214;10225176000;10184000000;10384000000;1398;1386
215;10225391000;10184000000;10384000000;1400;1388
216;10225396000;10184000000;10384000000;1398;1386
219;10225641000;10184011111;10384011111;982;970
220;10266396000;10184322222;10384322222;1398;1386
222;10266404000;10184322222;10384322222;1398;1386
223;10266644000;10225688888;10425688888;1400;1388
224;10266653000;10225688888;10425688888;1400;1388
225;10266904000;10225688888;10425688888;1398;1386
228;10266912000;10225688888;10425688888;1400;1388
229;10267153000;10225688888;10425688888;1400;1388
230;10267161000;10225700000;10425700000;982;970
231;10308020000;10226033333;10426033333;1398;1386
234;10308029000;10267344444;10467344444;1400;1388
235;10308242000;10267344444;10467344444;1400;1388
237;10308493000;10267344444;10467344444;1400;1388
238;10308498000;10267344444;10467344444;1398;1386
239;10308501000;10267344444;10467344444;1400;1388
240;10308742000;10267344444;10467344444;1400;1388
241;10308746000;10267366666;10467366666;982;970
242;10349683000;10267655555;10467655555;1398;1386
243;10349689000;10267655555;10467655555;1400;1388
244;10349911000;10267655555;10467655555;1398;1386
245;10349915000;10309000000;10509000000;1400;1388
246;10350209000;10309000000;10509000000;1400;1388
247;10350218000;10309000000;10509000000;1398;1386
249;10350460000;10309000000;10509000000;1398;1386
250;10350468000;10309000000;10509000000;1400;1388
