seqnum;now;rtptime;deadline
3;7725504000;7226577777;7726577777
5;7725508000;7226577777;7726577777
6;7725510000;7226577777;7726577777
7;7725511000;7226577777;7726577777
8;7725513000;7226577777;7726577777
9;7725514000;7226577777;7726577777
10;7867087000;7226588888;7726588888
44;7867103000;7351922222;7851922222
45;7867104000;7351922222;7851922222
46;7867105000;7351922222;7851922222
47;8032947000;7393222222;7893222222
87;8151629000;7518244444;8018244444
121;8151644000;7643566666;8143566666
122;8151646000;7643566666;8143566666
123;8151647000;7643566666;8143566666
124;8267793000;7684911111;8184911111
153;8300504000;7768266666;8268266666
154;8300520000;7768588888;8268588888
155;8300521000;7768588888;8268588888
156;8300522000;7768588888;8268588888
157;8324986000;7809922222;8309922222
167;8325114000;7810322222;8310322222
168;8362228000;7851544444;8351544444
176;8362350000;7851911111;8351911111
177;8362354000;7851911111;8351911111
178;8362356000;7851911111;8351911111
179;8391996000;7893211111;8393211111
183;8392001000;7893211111;8393211111
184;8392002000;7893211111;8393211111
185;8392003000;7893211111;8393211111
186;8395520000;7893266666;8393266666
190;8395536000;7934877777;8434877777
191;8395537000;7934877777;8434877777
192;8395539000;7934877777;8434877777
193;8395540000;7934877777;8434877777
194;8395541000;7934877777;8434877777
195;8395542000;7934877777;8434877777
196;8395544000;7934877777;8434877777
197;8430502000;7934933333;8434933333
198;8430518000;7935233333;8435233333
199;8430519000;7935233333;8435233333
200;8430520000;7935233333;8435233333
201;8469460000;7976544444;8476544444
202;8469465000;7976544444;8476544444
203;8469467000;7976544444;8476544444
204;8469469000;7976544444;8476544444
205;8469471000;7976544444;8476544444
206;8469473000;7976544444;8476544444
207;8469474000;7976544444;8476544444
208;8470256000;7976600000;8476600000
209;8470272000;7976888888;8476888888
210;8470273000;7976888888;8476888888
211;8470275000;7976888888;8476888888
212;8510465000;8018211111;8518211111
213;8510470000;8018211111;8518211111
214;8510472000;8018211111;8518211111
215;8510473000;8018211111;8518211111
216;8510475000;8018211111;8518211111
217;8510478000;8018211111;8518211111
218;8510479000;8018211111;8518211111
219;8510650000;8018266666;8518266666
220;8510654000;8018577777;8518577777
221;8510655000;8018577777;8518577777
222;8510657000;8018577777;8518577777
223;8550863000;8059877777;8559877777
224;8550868000;8059877777;8559877777
225;8550870000;8059877777;8559877777
226;8550872000;8059877777;8559877777
227;8550874000;8059877777;8559877777
228;8550877000;8059877777;8559877777
229;8550878000;8059877777;8559877777
230;8551085000;8059933333;8559933333
231;8551100000;8060255555;8560255555
232;8551102000;8060255555;8560255555
233;8551103000;8060255555;8560255555
234;8592436000;8101544444;8601544444
235;8592450000;8101544444;8601544444
236;8592452000;8101544444;8601544444
237;8592454000;8101544444;8601544444
238;8592455000;8101544444;8601544444
239;8592457000;8101544444;8601544444
240;8592459000;8101544444;8601544444
241;8592629000;8101600000;8601600000
242;8592634000;8101888888;8601888888
243;8592635000;8101888888;8601888888
244;8592636000;8101888888;8601888888
245;8633883000;8143211111;8643211111
246;8633888000;8143211111;8643211111
247;8633891000;8143211111;8643211111
248;8633892000;8143211111;8643211111
249;8633894000;8143211111;8643211111
250;8633896000;8143211111;8643211111
251;8633898000;8143211111;8643211111
252;8634104000;8143266666;8643266666
253;8634120000;8143566666;8643566666
254;8634121000;8143566666;8643566666
255;8634122000;8143566666;8643566666
256;8675537000;8184877777;8684877777
257;8675542000;8184877777;8684877777
258;8675545000;8184877777;8684877777
259;8675547000;8184877777;8684877777
260;8675548000;8184877777;8684877777
261;8675550000;8184877777;8684877777
262;8675552000;8184877777;8684877777
263;8675753000;8184922222;8684922222
264;8675759000;8185233333;8685233333
265;8675760000;8185233333;8685233333
266;8675762000;8185233333;8685233333
267;8717227000;8226544444;8726544444
268;8717233000;8226544444;8726544444
269;8717235000;8226544444;8726544444
270;8717252000;8226544444;8726544444
271;8717253000;8226544444;8726544444
272;8717254000;8226544444;8726544444
273;8717256000;8226544444;8726544444
274;8717456000;8226600000;8726600000
275;8717471000;8226855555;8726855555
276;8717473000;8226855555;8726855555
277;8717474000;8226855555;8726855555
278;8758844000;8268211111;8768211111
279;8758858000;8268211111;8768211111
280;8758860000;8268211111;8768211111
281;8758862000;8268211111;8768211111
282;8758864000;8268211111;8768211111
283;8758865000;8268211111;8768211111
284;8758866000;8268211111;8768211111
285;8759003000;8268266666;8768266666
286;8759005000;8268566666;8768566666
287;8759007000;8268566666;8768566666
288;8759008000;8268566666;8768566666
289;8800516000;8309877777;8809877777
290;8800521000;8309877777;8809877777
291;8800523000;8309877777;8809877777
292;8800525000;8309877777;8809877777
293;8800526000;8309877777;8809877777
294;8800529000;8309877777;8809877777
295;8800530000;8309877777;8809877777
296;8800744000;8309933333;8809933333
297;8800760000;8310233333;8810233333
298;8800761000;8310233333;8810233333
299;8800762000;8310233333;8810233333
300;8842233000;8351544444;8851544444
301;8842240000;8351544444;8851544444
302;8842241000;8351544444;8851544444
303;8842243000;8351544444;8851544444
304;8842244000;8351544444;8851544444
305;8842245000;8351544444;8851544444
306;8842247000;8351544444;8851544444
307;8842450000;8351600000;8851600000
308;8842465000;8351877777;8851877777
309;8842467000;8351877777;8851877777
310;8842468000;8351877777;8851877777
311;8883860000;8393211111;8893211111
312;8883865000;8393211111;8893211111
313;8883866000;8393211111;8893211111
314;8883867000;8393211111;8893211111
315;8883869000;8393211111;8893211111
316;8883870000;8393211111;8893211111
317;8883871000;8393211111;8893211111
318;8884011000;8393266666;8893266666
319;8884015000;8393555555;8893555555
320;8884016000;8393555555;8893555555
321;8884017000;8393555555;8893555555
322;8925481000;8434877777;8934877777
323;8925487000;8434877777;8934877777
324;8925489000;8434877777;8934877777
325;8925490000;8434877777;8934877777
326;8925491000;8434877777;8934877777
327;8925493000;8434877777;8934877777
328;8925494000;8434877777;8934877777
329;8925633000;8434933333;8934933333
330;8925636000;8435244444;8935244444
331;8925637000;8435244444;8935244444
332;8925638000;8435244444;8935244444
333;8967187000;8476544444;8976544444
334;8967193000;8476544444;8976544444
335;8967195000;8476544444;8976544444
336;8967198000;8476544444;8976544444
337;8967200000;8476544444;8976544444
338;8967202000;8476544444;8976544444
339;8967204000;8476544444;8976544444
340;8967390000;8476600000;8976600000
341;8967396000;8476877777;8976877777
342;8967399000;8476877777;8976877777
343;8967401000;8476877777;8976877777
344;9008897000;8518211111;9018211111
345;9008903000;8518211111;9018211111
346;9008905000;8518211111;9018211111
347;9008907000;8518211111;9018211111
348;9008909000;8518211111;9018211111
349;9008910000;8518211111;9018211111
350;9008911000;8518211111;9018211111
351;9009116000;8518266666;9018266666
352;9009132000;8518555555;9018555555
353;9009134000;8518555555;9018555555
354;9009135000;8518555555;9018555555
355;9050517000;8559877777;9059877777
356;9050523000;8559877777;9059877777
357;9050525000;8559877777;9059877777
358;9050527000;8559877777;9059877777
359;9050529000;8559877777;9059877777
360;9050531000;8559877777;9059877777
361;9050532000;8559877777;9059877777
362;9050733000;8559933333;9059933333
363;9050749000;8560233333;9060233333
364;9050750000;8560233333;9060233333
365;9050751000;8560233333;9060233333
366;9092225000;8601544444;9101544444
367;9092231000;8601544444;9101544444
368;9092233000;8601544444;9101544444
369;9092235000;8601544444;9101544444
370;9092237000;8601544444;9101544444
371;9092238000;8601544444;9101544444
372;9092240000;8601544444;9101544444
373;9092439000;8601600000;9101600000
374;9092455000;8601866666;9101866666
375;9092456000;8601866666;9101866666
376;9092457000;8601866666;9101866666
377;9133861000;8643222222;9143222222
378;9133867000;8643222222;9143222222
379;9133869000;8643222222;9143222222
380;9133871000;8643222222;9143222222
381;9133888000;8643222222;9143222222
382;9133889000;8643222222;9143222222
383;9133890000;8643222222;9143222222
384;9134097000;8643266666;9143266666
385;9134113000;8643566666;9143566666
386;9134114000;8643566666;9143566666
387;9134115000;8643566666;9143566666
388;9175550000;8684877777;9184877777
389;9175554000;8684877777;9184877777
390;9175556000;8684877777;9184877777
391;9175557000;8684877777;9184877777
392;9175559000;8684877777;9184877777
393;9175560000;8684877777;9184877777
394;9175561000;8684877777;9184877777
395;9175769000;8684922222;9184922222
396;9175785000;8685233333;9185233333
397;9175787000;8685233333;9185233333
398;9175788000;8685233333;9185233333
399;9217215000;8726577777;9226577777
400;9217219000;8726577777;9226577777
401;9217221000;8726577777;9226577777
402;9217223000;8726577777;9226577777
403;9217224000;8726577777;9226577777
404;9217225000;8726577777;9226577777
405;9217226000;8726577777;9226577777
406;9217390000;8726622222;9226622222
407;9217396000;8726888888;9226888888
408;9217398000;8726888888;9226888888
409;9217400000;8726888888;9226888888
410;9258880000;8768211111;9268211111
411;9258884000;8768211111;9268211111
412;9258885000;8768211111;9268211111
413;9258886000;8768211111;9268211111
414;9258888000;8768211111;9268211111
415;9258889000;8768211111;9268211111
416;9258890000;8768211111;9268211111
417;9259114000;8768266666;9268266666
