seqnum;now;rtptime;deadline;packet_len;payload_len
0;12095789000;11107177777;11607177777;10240;10228
1;12095894000;11107177777;11607177777;10240;10228
0;12096032000;11107177777;11607177777;10240;10228
1;12096048000;11107177777;11607177777;10240;10228
2;12096096000;11107177777;11607177777;10240;10228
3;12096106000;11137977777;11637977777;10240;10228
2;12096270000;11107177777;11607177777;10240;10228
3;12096276000;11137977777;11637977777;10240;10228
4;12096313000;11137977777;11637977777;10240;10228
5;12096334000;11137977777;11637977777;10240;10228
4;12096575000;11137977777;11637977777;10240;10228
6;12096592000;11137977777;11637977777;10240;10228
5;12096596000;11137977777;11637977777;10240;10228
7;12096739000;11137977777;11637977777;10240;10228
8;12096759000;11137977777;11637977777;10240;10228
6;12096785000;11137977777;11637977777;10240;10228
10;12096794000;11138000000;11638000000;10240;10228
9;12096950000;11137977777;11637977777;10240;10228
11;12096961000;11138344444;11638344444;10240;10228
11;12097049000;11138344444;11638344444;10240;10228
12;12097055000;11138344444;11638344444;10240;10228
12;12097151000;11138344444;11638344444;10240;10228
13;12097160000;11138344444;11638344444;10240;10228
13;12097275000;11138344444;11638344444;10240;10228
14;12097284000;11179622222;11679622222;10240;10228
15;12097328000;11179622222;11679622222;10240;10228
15;12097528000;11179622222;11679622222;10240;10228
16;12097557000;11179622222;11679622222;10240;10228
16;12097577000;11179622222;11679622222;10240;10228
17;12097600000;11179622222;11679622222;10240;10228
18;12097760000;11179622222;11679622222;10240;10228
19;12097786000;11179622222;11679622222;10240;10228
17;12097803000;11179622222;11679622222;10240;10228
18;12097810000;11179622222;11679622222;10240;10228
20;12097960000;11179622222;11679622222;10240;10228
21;12097973000;11179644444;11679644444;10240;10228
19;12098056000;11179622222;11679622222;10240;10228
20;12098072000;11179622222;11679622222;10240;10228
21;12098086000;11179644444;11679644444;10240;10228
22;12098150000;11180044444;11680044444;10240;10228
23;12098159000;11180044444;11680044444;10240;10228
22;12098280000;11180044444;11680044444;10240;10228
23;12098286000;11180044444;11680044444;10240;10228
24;12098354000;11180044444;11680044444;10240;10228
24;12098562000;11180044444;11680044444;10240;10228
25;12098580000;11221288888;11721288888;10240;10228
25;12098598000;11221288888;11721288888;10240;10228
26;12098619000;11221288888;11721288888;10240;10228
27;12098820000;11221288888;11721288888;10240;10228
28;12098829000;11221288888;11721288888;10240;10228
26;12098836000;11221288888;11721288888;10240;10228
27;12098852000;11221288888;11721288888;10240;10228
29;12099026000;11221288888;11721288888;10240;10228
30;12099046000;11221288888;11721288888;10240;10228
28;12099063000;11221288888;11721288888;10240;10228
29;12099077000;11221288888;11721288888;10240;10228
31;12099173000;11221288888;11721288888;10240;10228
30;12099286000;11221288888;11721288888;10240;10228
32;12099291000;11221311111;11721311111;10240;10228
33;12099301000;11221633333;11721633333;10240;10228
32;12099379000;11221311111;11721311111;10240;10228
33;12099391000;11221633333;11721633333;10240;10228
34;12099584000;11221633333;11721633333;10240;10228
35;12099590000;11221633333;11721633333;10240;10228
34;12099595000;11221633333;11721633333;10240;10228
35;12099610000;11221633333;11721633333;10240;10228
36;12099798000;11262955555;11762955555;10240;10228
37;12099803000;11262955555;11762955555;10240;10228
36;12099822000;11262955555;11762955555;10240;10228
37;12099827000;11262955555;11762955555;10240;10228
38;12099998000;11262955555;11762955555;10240;10228
38;12100082000;11262955555;11762955555;10240;10228
39;12100098000;11262955555;11762955555;10240;10228
39;12497141000;11262955555;11762955555;10240;10228
40;12497319000;11262955555;11762955555;10240;10228
41;12497338000;11262955555;11762955555;10240;10228
40;12497348000;11262955555;11762955555;10240;10228
42;12497573000;11262955555;11762955555;10240;10228
45;12497595000;11263300000;11763300000;10240;10228
41;12497736000;11262955555;11762955555;10240;10228
46;12497825000;11263300000;11763300000;10240;10228
47;12497833000;11304622222;11804622222;10240;10228
42;12498006000;11262955555;11762955555;10240;10228
48;12498080000;11304622222;11804622222;10240;10228
49;12498096000;11304622222;11804622222;10240;10228
43;12498219000;11262977777;11762977777;10240;10228
44;12498253000;11263300000;11763300000;10240;10228
50;12498288000;11304622222;11804622222;10240;10228
52;12498298000;11304622222;11804622222;10240;10228
45;12498387000;11263300000;11763300000;10240;10228
53;12498600000;11304622222;11804622222;10240;10228
54;12498611000;11304644444;11804644444;10240;10228
55;12498617000;11304966666;11804966666;10240;10228
46;12498627000;11263300000;11763300000;10240;10228
47;12498633000;11304622222;11804622222;10240;10228
56;12498826000;11304966666;11804966666;10240;10228
57;12498832000;11304966666;11804966666;10240;10228
48;12498836000;11304622222;11804622222;10240;10228
49;12498992000;11304622222;11804622222;10240;10228
58;12499073000;11346288888;11846288888;10240;10228
59;12499079000;11346288888;11846288888;10240;10228
50;12499232000;11304622222;11804622222;10240;10228
60;12499294000;11346288888;11846288888;10240;10228
61;12499299000;11346288888;11846288888;10240;10228
51;12499403000;11304622222;11804622222;10240;10228
52;12499429000;11304622222;11804622222;10240;10228
62;12499578000;11346288888;11846288888;10240;10228
63;12499584000;11346288888;11846288888;10240;10228
53;12499619000;11304622222;11804622222;10240;10228
64;12499823000;11346288888;11846288888;10240;10228
65;12499828000;11346311111;11846311111;10240;10228
54;12500011000;11304644444;11804644444;10240;10228
67;12500073000;11346600000;11846600000;10240;10228
68;12500084000;11346600000;11846600000;10240;10228
69;12500333000;11387977777;11887977777;10240;10228
70;12500338000;11387977777;11887977777;10240;10228
72;12500345000;11387977777;11887977777;10240;10228
55;12500354000;11304966666;11804966666;10240;10228
73;12500594000;11387977777;11887977777;10240;10228
74;12500604000;11387977777;11887977777;10240;10228
56;12500610000;11304966666;11804966666;10240;10228
57;12500756000;11304966666;11804966666;10240;10228
75;12500800000;11387977777;11887977777;10240;10228
76;12500806000;11387988888;11887988888;10240;10228
58;12500971000;11346288888;11846288888;10240;10228
77;12501087000;11388377777;11888377777;10240;10228
78;12501094000;11388377777;11888377777;10240;10228
79;12501334000;11388377777;11888377777;10240;10228
80;12501340000;11429622222;11929622222;10240;10228
81;12501576000;11429622222;11929622222;10240;10228
82;12501582000;11429622222;11929622222;10240;10228
83;12501832000;11429622222;11929622222;10240;10228
84;12501837000;11429622222;11929622222;10240;10228
85;12502088000;11429622222;11929622222;10240;10228
86;12502093000;11429622222;11929622222;10240;10228
87;12502097000;11429644444;11929644444;10240;10228
88;12502302000;11429966666;11929966666;10240;10228
89;12502308000;11429966666;11929966666;10240;10228
90;12502555000;11429966666;11929966666;10240;10228
91;12502565000;11471288888;11971288888;10240;10228
92;12502848000;11471288888;11971288888;10240;10228
95;12502868000;11471288888;11971288888;10240;10228
96;12503093000;11471288888;11971288888;10240;10228
97;12503099000;11471288888;11971288888;10240;10228
59;12898301000;11346288888;11846288888;10240;10228
98;12898567000;11471311111;11971311111;10240;10228
60;12898732000;11346288888;11846288888;10240;10228
61;12899060000;11346288888;11846288888;10240;10228
99;12899071000;11471600000;11971600000;10240;10228
100;12899084000;11471600000;11971600000;10240;10228
62;12899268000;11346288888;11846288888;10240;10228
101;12899287000;11471600000;11971600000;10240;10228
