seqnum;now;rtptime;deadline
1;11805730000;10812811111;11312811111
3;11886002000;10844288888;11344288888
25;11968518000;10927611111;11427611111
26;11968524000;10927611111;11427611111
27;11968525000;10927611111;11427611111
28;11968527000;10927611111;11427611111
29;11968528000;10927611111;11427611111
30;11968529000;10927611111;11427611111
31;11968530000;10927611111;11427611111
32;11968653000;10927622222;11427622222
33;11968658000;10927966666;11427966666
34;11968659000;10927966666;11427966666
35;11968660000;10927966666;11427966666
36;12006718000;10969277777;11469277777
37;12006721000;10969277777;11469277777
38;12006722000;10969277777;11469277777
39;12006723000;10969277777;11469277777
40;12204870000;10969277777;11469277777
41;12205124000;10969277777;11469277777
42;12205127000;10969277777;11469277777
43;12255786000;10969300000;11469300000
72;12255802000;11094277777;11594277777
73;12255803000;11094277777;11594277777
74;12255804000;11094277777;11594277777
75;12255805000;11094277777;11594277777
76;12377102000;11094288888;11594288888
77;12377117000;11094633333;11594633333
78;12377118000;11094633333;11594633333
79;12377119000;11094633333;11594633333
80;12416426000;11135955555;11635955555
81;12416430000;11135955555;11635955555
82;12416431000;11135955555;11635955555
83;12416432000;11135955555;11635955555
84;12416434000;11135955555;11635955555
85;12416435000;11135955555;11635955555
87;12416741000;11135977777;11635977777
88;12416756000;11136300000;11636300000
89;12416757000;11136300000;11636300000
90;12416758000;11136300000;11636300000
91;12454132000;11177622222;11677622222
92;12454136000;11177622222;11677622222
93;12454137000;11177622222;11677622222
94;12454138000;11177622222;11677622222
95;12605675000;11177622222;11677622222
100;12780036000;11177977777;11677977777
120;12845129000;11260977777;11760977777
121;12845145000;11261288888;11761288888
122;12845146000;11261288888;11761288888
123;12845147000;11261288888;11761288888
124;12878497000;11302633333;11802633333
125;12878510000;11302633333;11802633333
126;12878511000;11302633333;11802633333
128;12878512000;11302633333;11802633333
130;12878513000;11302633333;11802633333
131;12878711000;11302644444;11802644444
132;12878727000;11302977777;11802977777
133;12878728000;11302977777;11802977777
135;12901214000;11344288888;11844288888
137;12901217000;11344288888;11844288888
138;12901218000;11344288888;11844288888
140;12901219000;11344288888;11844288888
142;12901433000;11344311111;11844311111
143;12901448000;11344588888;11844588888
144;12901449000;11344588888;11844588888
146;12908064000;11385955555;11885955555
147;13006371000;11385955555;11885955555
148;13006645000;11385955555;11885955555
149;13007070000;11385955555;11885955555
150;13007082000;11385955555;11885955555
151;13007354000;11385955555;11885955555
152;13007357000;11385955555;11885955555
153;13289696000;11385977777;11885977777
175;13315209000;11469311111;11969311111
176;13315216000;11469633333;11969633333
177;13315217000;11469633333;11969633333
178;13315219000;11469633333;11969633333
179;13327288000;11510955555;12010955555
180;13327292000;11510955555;12010955555
181;13327293000;11510955555;12010955555
182;13327294000;11510955555;12010955555
183;13327295000;11510955555;12010955555
184;13327297000;11510955555;12010955555
185;13327298000;11510955555;12010955555
187;13327312000;11511277777;12011277777
188;13327314000;11511277777;12011277777
189;13327315000;11511277777;12011277777
190;13327426000;11552622222;12052622222
191;13327430000;11552622222;12052622222
192;13327432000;11552622222;12052622222
193;13327433000;11552622222;12052622222
