seqnum;now;rtptime;deadline
1;12806287000;11795111111;12295111111
3;12886542000;11826466666;12326466666
17;12927860000;11868111111;12368111111
18;12927864000;11868111111;12368111111
19;12927866000;11868111111;12368111111
20;12927867000;11868111111;12368111111
21;12928066000;11868133333;12368133333
22;12928081000;11868522222;12368522222
23;12928082000;11868522222;12368522222
24;12928083000;11868522222;12368522222
25;12968844000;11909777777;12409777777
26;12968848000;11909777777;12409777777
27;12968849000;11909777777;12409777777
28;12968850000;11909777777;12409777777
29;12968851000;11909777777;12409777777
30;12968852000;11909777777;12409777777
31;12968853000;11909777777;12409777777
32;12969050000;11909800000;12409800000
33;12969065000;11910144444;12410144444
34;12969067000;11910144444;12410144444
35;12969068000;11910144444;12410144444
36;13008173000;11951444444;12451444444
37;13008176000;11951444444;12451444444
38;13008177000;11951444444;12451444444
40;13205423000;11951444444;12451444444
41;13205663000;11951444444;12451444444
42;13205918000;11951444444;12451444444
43;13256373000;11951466666;12451466666
66;13256388000;12035111111;12535111111
67;13256389000;12035111111;12535111111
68;13256390000;12035111111;12535111111
69;13380030000;12076444444;12576444444
70;13380034000;12076444444;12576444444
71;13380035000;12076444444;12576444444
72;13380036000;12076444444;12576444444
73;13380037000;12076444444;12576444444
74;13380038000;12076444444;12576444444
76;13380235000;12076466666;12576466666
77;13380250000;12076811111;12576811111
78;13380252000;12076811111;12576811111
79;13380253000;12076811111;12576811111
80;13417182000;12118111111;12618111111
81;13417186000;12118111111;12618111111
82;13417187000;12118111111;12618111111
83;13417188000;12118111111;12618111111
84;13417189000;12118111111;12618111111
85;13417190000;12118111111;12618111111
86;13417191000;12118111111;12618111111
88;13417300000;12118444444;12618444444
90;13417304000;12118444444;12618444444
91;13781331000;12159777777;12659777777
126;13880147000;12284777777;12784777777
127;13880150000;12284777777;12784777777
128;13880151000;12284777777;12784777777
129;13880152000;12284777777;12784777777
130;13880153000;12284777777;12784777777
131;13880378000;12284800000;12784800000
132;13880393000;12285133333;12785133333
133;13880394000;12285133333;12785133333
134;13880395000;12285133333;12785133333
136;13905706000;12326444444;12826444444
137;13905710000;12326444444;12826444444
138;13905711000;12326444444;12826444444
139;13905712000;12326444444;12826444444
140;13905713000;12326444444;12826444444
141;13905714000;12326444444;12826444444
142;13905808000;12326466666;12826466666
143;13905824000;12326744444;12826744444
144;13905825000;12326744444;12826744444
145;13905826000;12326744444;12826744444
146;13930592000;12368111111;12868111111
147;13930596000;12368111111;12868111111
148;13930598000;12368111111;12868111111
149;14006662000;12368111111;12868111111
150;14006838000;12368111111;12868111111
151;14006850000;12368111111;12868111111
152;14007072000;12368111111;12868111111
153;14301249000;12368133333;12868133333
179;14301268000;12493111111;12993111111
180;14301269000;12493111111;12993111111
181;14301271000;12493111111;12993111111
182;14301273000;12493111111;12993111111
183;14301274000;12493111111;12993111111
184;14301275000;12493111111;12993111111
185;14301276000;12493111111;12993111111
186;14385963000;12493133333;12993133333
187;14385978000;12493433333;12993433333
188;14385980000;12493433333;12993433333
189;14385981000;12493433333;12993433333
190;14399372000;12534777777;13034777777
191;14399376000;12534777777;13034777777
192;14399377000;12534777777;13034777777
193;14399379000;12534777777;13034777777
194;14399380000;12534777777;13034777777
196;14399381000;12534777777;13034777777
197;14399487000;12534800000;13034800000
199;14399502000;12535100000;13035100000
200;14399503000;12535100000;13035100000
201;14399514000;12576444444;13076444444
202;14399526000;12576444444;13076444444
203;14399527000;12576444444;13076444444
204;14407345000;12576444444;13076444444
205;14407881000;12576444444;13076444444
206;14407883000;12576444444;13076444444
207;14408104000;12576444444;13076444444
208;14798879000;12576466666;13076466666
230;14829178000;12659800000;13159800000
282;14829184000;12868111111;13368111111
283;14829185000;12868111111;13368111111
284;14829186000;12868111111;13368111111
