seqnum;now;rtptime;deadline;packet_len;payload_len
1;8734636000;8144877777;8644877777;10240;10228
2;8734719000;8144877777;8644877777;10240;10228
5;8734735000;8176000000;8676000000;10240;10228
6;8734760000;8176000000;8676000000;10240;10228
9;8734766000;8176000000;8676000000;10240;10228
17;8734771000;8217655555;8717655555;10240;10228
18;8734776000;8217655555;8717655555;10240;10228
21;8734784000;8217666666;8717666666;10240;10228
22;8734804000;8218044444;8718044444;10240;10228
0;8734815000;8144877777;8644877777;10240;10228
25;8734867000;8259322222;8759322222;10240;10228
26;8734886000;8259322222;8759322222;10240;10228
29;8734897000;8259322222;8759322222;10240;10228
30;8734905000;8259322222;8759322222;10240;10228
33;8734913000;8259655555;8759655555;10240;10228
34;8734922000;8259655555;8759655555;10240;10228
37;8734930000;8300988888;8800988888;10240;10228
38;8734943000;8300988888;8800988888;10240;10228
41;8734951000;8300988888;8800988888;10240;10228
42;8734958000;8300988888;8800988888;10240;10228
45;8734965000;8301355555;8801355555;10240;10228
46;8734973000;8301355555;8801355555;10240;10228
49;8734980000;8342655555;8842655555;10240;10228
50;8734986000;8342655555;8842655555;10240;10228
53;8734994000;8342655555;8842655555;10240;10228
54;8735003000;8342666666;8842666666;10240;10228
3;8735010000;8176000000;8676000000;10240;10228
4;8735200000;8176000000;8676000000;10240;10228
7;8735229000;8176000000;8676000000;10240;10228
8;8735398000;8176000000;8676000000;10240;10228
11;8735423000;8176366666;8676366666;10240;10228
12;8735539000;8176366666;8676366666;10240;10228
15;8735733000;8217655555;8717655555;10240;10228
16;8735748000;8217655555;8717655555;10240;10228
19;8735941000;8217655555;8717655555;10240;10228
23;8735953000;8218044444;8718044444;10240;10228
24;8736145000;8218044444;8718044444;10240;10228
27;8736155000;8259322222;8759322222;10240;10228
28;8736370000;8259322222;8759322222;10240;10228
31;8736399000;8259322222;8759322222;10240;10228
32;8736601000;8259333333;8759333333;10240;10228
36;8736631000;8300988888;8800988888;10240;10228
39;8736754000;8300988888;8800988888;10240;10228
40;8736965000;8300988888;8800988888;10240;10228
43;8736981000;8301000000;8801000000;10240;10228
44;8737197000;8301355555;8801355555;10240;10228
47;8737214000;8342655555;8842655555;10240;10228
48;8737409000;8342655555;8842655555;10240;10228
51;8737433000;8342655555;8842655555;10240;10228
52;8737607000;8342655555;8842655555;10240;10228
55;8737810000;8342977777;8842977777;10240;10228
57;8975284000;8342977777;8842977777;10240;10228
58;8975315000;8384322222;8884322222;10240;10228
56;8975322000;8342977777;8842977777;10240;10228
61;8975339000;8384322222;8884322222;10240;10228
62;8975346000;8384322222;8884322222;10240;10228
65;8975362000;8384333333;8884333333;10240;10228
66;8975380000;8384622222;8884622222;10240;10228
69;8975394000;8426000000;8926000000;10240;10228
70;8975399000;8426000000;8926000000;10240;10228
73;8975404000;8426000000;8926000000;10240;10228
77;8975409000;8426355555;8926355555;10240;10228
78;8975413000;8426355555;8926355555;10240;10228
80;8975417000;8467655555;8967655555;10240;10228
81;8975423000;8467655555;8967655555;10240;10228
85;8975427000;8467655555;8967655555;10240;10228
86;8975433000;8467655555;8967655555;10240;10228
90;8975437000;8467977777;8967977777;10240;10228
91;8975443000;8509322222;9009322222;10240;10228
94;8975448000;8509322222;9009322222;10240;10228
95;8975453000;8509322222;9009322222;10240;10228
98;8975461000;8509333333;9009333333;10240;10228
99;8975472000;8509622222;9009622222;10240;10228
102;8975477000;8550988888;9050988888;10240;10228
103;8975484000;8550988888;9050988888;10240;10228
106;8975491000;8550988888;9050988888;10240;10228
107;8975497000;8550988888;9050988888;10240;10228
59;8975505000;8384322222;8884322222;10240;10228
110;8975529000;8551266666;9051266666;10240;10228
111;8975538000;8551266666;9051266666;10240;10228
113;8975547000;8592655555;9092655555;10240;10228
114;8975563000;8592655555;9092655555;10240;10228
115;8975570000;8592655555;9092655555;10240;10228
60;8975604000;8384322222;8884322222;10240;10228
64;8975632000;8384322222;8884322222;10240;10228
67;8975827000;8384622222;8884622222;10240;10228
68;8975851000;8384622222;8884622222;10240;10228
71;8976026000;8426000000;8926000000;10240;10228
72;8976070000;8426000000;8926000000;10240;10228
75;8976241000;8426000000;8926000000;10240;10228
76;8976270000;8426011111;8926011111;10240;10228
79;8976436000;8426355555;8926355555;10240;10228
82;8976627000;8467655555;8967655555;10240;10228
84;8976652000;8467655555;8967655555;10240;10228
87;8976831000;8467666666;8967666666;10240;10228
88;8976855000;8467977777;8967977777;10240;10228
89;8977021000;8467977777;8967977777;10240;10228
92;8977055000;8509322222;9009322222;10240;10228
93;8977253000;8509322222;9009322222;10240;10228
96;8977445000;8509322222;9009322222;10240;10228
97;8977471000;8509322222;9009322222;10240;10228
100;8977647000;8509622222;9009622222;10240;10228
101;8977659000;8509622222;9009622222;10240;10228
104;8977855000;8550988888;9050988888;10240;10228
105;8977865000;8550988888;9050988888;10240;10228
108;8978060000;8550988888;9050988888;10240;10228
109;8978071000;8551000000;9051000000;10240;10228
112;8978292000;8551266666;9051266666;10240;10228
116;8978484000;8592655555;9092655555;10240;10228
119;9215570000;8592655555;9092655555;10240;10228
121;9215582000;8592977777;9092977777;10240;10228
122;9215588000;8592977777;9092977777;10240;10228
123;9215592000;8592977777;9092977777;10240;10228
126;9215596000;8634322222;9134322222;10240;10228
128;9215609000;8634322222;9134322222;10240;10228
130;9215615000;8634322222;9134322222;10240;10228
131;9215622000;8634333333;9134333333;10240;10228
134;9215627000;8634633333;9134633333;10240;10228
136;9215635000;8675988888;9175988888;10240;10228
138;9215654000;8675988888;9175988888;10240;10228
141;9215664000;8675988888;9175988888;10240;10228
142;9215671000;8676000000;9176000000;10240;10228
144;9215693000;8676288888;9176288888;10240;10228
117;9215719000;8592655555;9092655555;10240;10228
145;9215751000;8676288888;9176288888;10240;10228
147;9215789000;8717677777;9217677777;10240;10228
148;9215801000;8717677777;9217677777;10240;10228
150;9215811000;8717677777;9217677777;10240;10228
151;9215821000;8717677777;9217677777;10240;10228
154;9215830000;8718044444;9218044444;10240;10228
156;9215840000;8718044444;9218044444;10240;10228
157;9215849000;8759311111;9259311111;10240;10228
160;9215857000;8759311111;9259311111;10240;10228
120;9215934000;8592666666;9092666666;10240;10228
124;9215958000;8634322222;9134322222;10240;10228
162;9216024000;8759311111;9259311111;10240;10228
164;9216030000;8759333333;9259333333;10240;10228
165;9216038000;8759655555;9259655555;10240;10228
168;9216052000;8800977777;9300977777;10240;10228
170;9216074000;8800977777;9300977777;10240;10228
172;9216085000;8800977777;9300977777;10240;10228
173;9216093000;8800977777;9300977777;10240;10228
