seqnum;now;rtptime;deadline
3;3044328000;2992322222;3492322222
4;3044333000;2992322222;3492322222
5;3044335000;2992322222;3492322222
6;3044337000;2992322222;3492322222
7;3044338000;2992322222;3492322222
8;3044341000;2992322222;3492322222
9;3044343000;2992322222;3492322222
10;3084947000;2992355555;3492355555
11;3084967000;2992700000;3492700000
12;3084969000;2992700000;3492700000
13;3084970000;2992700000;3492700000
14;3126416000;3033988888;3533988888
15;3126425000;3033988888;3533988888
16;3126426000;3033988888;3533988888
17;3126428000;3033988888;3533988888
18;3126430000;3033988888;3533988888
19;3126432000;3033988888;3533988888
20;3126433000;3033988888;3533988888
21;3126711000;3034033333;3534033333
22;3126717000;3034455555;3534455555
23;3126719000;3034455555;3534455555
24;3126721000;3034455555;3534455555
25;3167929000;3075655555;3575655555
26;3167945000;3075655555;3575655555
27;3167947000;3075655555;3575655555
28;3167949000;3075655555;3575655555
29;3167951000;3075655555;3575655555
30;3167952000;3075655555;3575655555
31;3167954000;3075655555;3575655555
32;3168201000;3075700000;3575700000
33;3168225000;3076033333;3576033333
34;3168228000;3076033333;3576033333
35;3168229000;3076033333;3576033333
36;3209356000;3117322222;3617322222
37;3209362000;3117322222;3617322222
38;3209364000;3117322222;3617322222
39;3209366000;3117322222;3617322222
40;3209367000;3117322222;3617322222
41;3209369000;3117322222;3617322222
42;3209371000;3117322222;3617322222
43;3209600000;3117333333;3617333333
44;3209616000;3117677777;3617677777
45;3209618000;3117677777;3617677777
46;3209619000;3117677777;3617677777
47;3250039000;3158977777;3658977777
48;3250048000;3158977777;3658977777
49;3250050000;3158977777;3658977777
50;3250051000;3158977777;3658977777
51;3250052000;3158977777;3658977777
52;3250054000;3158977777;3658977777
53;3250056000;3158977777;3658977777
54;3250266000;3158988888;3658988888
55;3250281000;3159322222;3659322222
56;3250283000;3159322222;3659322222
57;3250284000;3159322222;3659322222
58;3290941000;3200644444;3700644444
59;3290945000;3200644444;3700644444
66;4312191000;3200944444;3700944444
67;4312196000;3200944444;3700944444
68;4312197000;3200944444;3700944444
69;4353420000;3242311111;3742311111
70;4353424000;3242311111;3742311111
71;4353425000;3242311111;3742311111
72;4353426000;3242311111;3742311111
73;4353428000;3242311111;3742311111
74;4353429000;3242311111;3742311111
75;4353430000;3242311111;3742311111
76;4353632000;3242322222;3742322222
77;4353648000;3242700000;3742700000
78;4353649000;3242700000;3742700000
79;4353650000;3242700000;3742700000
80;4395061000;3283966666;3783966666
81;4395064000;3283966666;3783966666
82;4395065000;3283966666;3783966666
83;4395066000;3283966666;3783966666
84;4395068000;3283966666;3783966666
85;4395069000;3283966666;3783966666
86;4395070000;3283966666;3783966666
87;4395243000;3283977777;3783977777
88;4395248000;3284300000;3784300000
89;4395249000;3284300000;3784300000
90;4395250000;3284300000;3784300000
91;4436605000;3325633333;3825633333
99;4436722000;3325944444;3825944444
100;4436726000;3325944444;3825944444
101;4436727000;3325944444;3825944444
102;4477977000;3367300000;3867300000
122;4518930000;3409288888;3909288888
141;4598991000;3492300000;3992300000
191;4754639000;3700633333;4200633333
286;4809742000;4034300000;4534300000
343;4849851000;4242600000;4742600000
378;4881917000;4408966666;4908966666
397;4889970000;4450933333;4950933333
398;4889974000;4450933333;4950933333
399;4906271000;4492288888;4992288888
405;4906274000;4492288888;4992288888
406;4906399000;4492300000;4992300000
407;4906404000;4492577777;4992577777
408;4906406000;4492577777;4992577777
409;4906407000;4492577777;4992577777
410;4915982000;4533966666;5033966666
411;4915995000;4533966666;5033966666
412;4915996000;4533966666;5033966666
413;4915997000;4533966666;5033966666
414;4915998000;4533966666;5033966666
415;4915999000;4533966666;5033966666
416;4916000000;4533966666;5033966666
417;4916147000;4533977777;5033977777
418;4916153000;4534277777;5034277777
419;4916154000;4534277777;5034277777
420;4916155000;4534277777;5034277777
421;4925627000;4575622222;5075622222
425;4925643000;4575622222;5075622222
426;4925644000;4575622222;5075622222
427;4925645000;4575622222;5075622222
428;4993188000;4575633333;5075633333
432;4993206000;4617288888;5117288888
433;4993207000;4617288888;5117288888
434;4993208000;4617288888;5117288888
435;4993209000;4617288888;5117288888
436;4993210000;4617288888;5117288888
437;4993211000;4617288888;5117288888
438;4993212000;4617288888;5117288888
439;5033674000;4617300000;5117300000
441;5033680000;4617588888;5117588888
442;5033681000;4617588888;5117588888
443;5073899000;4658955555;5158955555
444;5073903000;4658955555;5158955555
445;5073905000;4658955555;5158955555
446;5073906000;4658955555;5158955555
447;5073907000;4658955555;5158955555
448;5073907000;4658955555;5158955555
449;5073908000;4658955555;5158955555
450;5074001000;4658966666;5158966666
451;5074007000;4659266666;5159266666
452;5074008000;4659266666;5159266666
453;5074009000;4659266666;5159266666
454;5110910000;4700622222;5200622222
455;5110914000;4700622222;5200622222
456;5110915000;4700622222;5200622222
457;5110916000;4700622222;5200622222
458;5110917000;4700622222;5200622222
459;5110918000;4700622222;5200622222
460;5110919000;4700622222;5200622222
461;5111041000;4700633333;5200633333
462;5114121000;4700911111;5200911111
463;5114124000;4700911111;5200911111
464;5114125000;4700911111;5200911111
465;5205980000;4742288888;5242288888
466;5205986000;4742288888;5242288888
467;5205987000;4742288888;5242288888
468;5205988000;4742288888;5242288888
469;5205999000;4742288888;5242288888
470;5206000000;4742288888;5242288888
471;5206002000;4742288888;5242288888
472;5206125000;4742300000;5242300000
475;5206131000;4742577777;5242577777
476;5247252000;4783955555;5283955555
477;5247255000;4783955555;5283955555
478;5256219000;4783955555;5283955555
479;5276538000;4783955555;5283955555
480;5276540000;4783955555;5283955555
481;5296866000;4783955555;5283955555
482;5296869000;4783955555;5283955555
483;5347950000;4783977777;5283977777
484;5347956000;4784288888;5284288888
485;5347958000;4784288888;5284288888
486;5347959000;4784288888;5284288888
489;5389504000;4825633333;5325633333
490;5389507000;4825633333;5325633333
491;5389508000;4825633333;5325633333
492;5389509000;4825633333;5325633333
493;5389510000;4825633333;5325633333
494;5389579000;4825644444;5325644444
495;5389584000;4825944444;5325944444
496;5389586000;4825944444;5325944444
497;5389587000;4825944444;5325944444
498;5430802000;4867300000;5367300000
500;5430805000;4867300000;5367300000
502;5430807000;4867300000;5367300000
503;5430808000;4867300000;5367300000
504;5430809000;4867300000;5367300000
505;5430920000;4867311111;5367311111
507;5430925000;4867577777;5367577777
508;5430927000;4867577777;5367577777
509;5471879000;4908955555;5408955555
510;5471882000;4908955555;5408955555
511;5471883000;4908955555;5408955555
512;5471884000;4908955555;5408955555
513;5471885000;4908955555;5408955555
515;5471887000;4908955555;5408955555
516;5471995000;4908977777;5408977777
517;5472000000;4909288888;5409288888
518;5472001000;4909288888;5409288888
519;5472003000;4909288888;5409288888
520;5512629000;4950633333;5450633333
527;5512757000;4950644444;5450644444
528;5512762000;4950933333;5450933333
529;5512764000;4950933333;5450933333
530;5512765000;4950933333;5450933333
534;5552887000;4992300000;5492300000
545;5592735000;5033966666;5533966666
566;5667188000;5117300000;5617300000
605;5756462000;5242600000;5742600000
628;5781959000;5325922222;5825922222
633;5808636000;5367300000;5867300000
637;5808793000;5367311111;5867311111
638;5808799000;5367566666;5867566666
639;5808800000;5367566666;5867566666
640;5808801000;5367566666;5867566666
641;5828349000;5408966666;5908966666
642;5828353000;5408966666;5908966666
643;5828355000;5408966666;5908966666
644;5828356000;5408966666;5908966666
645;5828357000;5408966666;5908966666
646;5828358000;5408966666;5908966666
647;5828359000;5408966666;5908966666
648;5828443000;5408977777;5908977777
649;5828449000;5409300000;5909300000
650;5828450000;5409300000;5909300000
651;5828451000;5409300000;5909300000
652;5829784000;5450633333;5950633333
653;5829788000;5450633333;5950633333
654;5829800000;5450633333;5950633333
655;5829801000;5450633333;5950633333
656;5829802000;5450633333;5950633333
657;5829803000;5450633333;5950633333
658;5829804000;5450633333;5950633333
659;5829877000;5450644444;5950644444
660;5829880000;5450922222;5950922222
661;5829881000;5450922222;5950922222
662;5829882000;5450922222;5950922222
663;5861032000;5492300000;5992300000
664;5861035000;5492300000;5992300000
665;5861036000;5492300000;5992300000
666;5861037000;5492300000;5992300000
667;5861038000;5492300000;5992300000
668;5861039000;5492300000;5992300000
669;5861040000;5492300000;5992300000
670;5861274000;5492311111;5992311111
671;5861289000;5492588888;5992588888
672;5861291000;5492588888;5992588888
