seqnum;now;rtptime;deadline
1;6619448000;6535788888;7035788888
2;6619469000;6535788888;7035788888
3;6660458000;6567166666;7067166666
4;6660533000;6567166666;7067166666
5;6660536000;6567166666;7067166666
6;6660540000;6567166666;7067166666
7;6660542000;6567166666;7067166666
8;6660544000;6567166666;7067166666
9;6660545000;6567166666;7067166666
10;6660771000;6567188888;7067188888
11;6660821000;6567522222;7067522222
12;6660824000;6567522222;7067522222
13;6660880000;6567522222;7067522222
14;6700931000;6608777777;7108777777
18;6700981000;6608777777;7108777777
19;6700984000;6608777777;7108777777
20;6701000000;6608777777;7108777777
21;6701241000;6608800000;7108800000
22;6701283000;6609188888;7109188888
23;6701286000;6609188888;7109188888
24;6701293000;6609188888;7109188888
25;6742942000;6650477777;7150477777
33;6743176000;6650822222;7150822222
34;6743209000;6650822222;7150822222
35;6743211000;6650822222;7150822222
36;6783563000;6692155555;7192155555
44;6783763000;6692488888;7192488888
45;6783769000;6692488888;7192488888
46;6783771000;6692488888;7192488888
47;6832194000;6733811111;7233811111
48;6832242000;6733811111;7233811111
49;6832245000;6733811111;7233811111
50;6832255000;6733811111;7233811111
51;6832257000;6733811111;7233811111
52;6832259000;6733811111;7233811111
53;6832261000;6733811111;7233811111
54;6832520000;6733822222;7233822222
55;6832562000;6734133333;7234133333
56;6832568000;6734133333;7234133333
57;6832571000;6734133333;7234133333
58;6863823000;6775477777;7275477777
59;6863828000;6775477777;7275477777
60;6863829000;6775477777;7275477777
61;6863831000;6775477777;7275477777
62;6863833000;6775477777;7275477777
63;6863835000;6775477777;7275477777
64;6863836000;6775477777;7275477777
65;6864068000;6775500000;7275500000
66;6864097000;6775788888;7275788888
67;6864105000;6775788888;7275788888
68;6864107000;6775788888;7275788888
69;6903701000;6817155555;7317155555
71;6903722000;6817155555;7317155555
72;6903724000;6817155555;7317155555
73;6903726000;6817155555;7317155555
74;6903727000;6817155555;7317155555
75;6903728000;6817155555;7317155555
76;6903905000;6817166666;7317166666
77;6903910000;6817500000;7317500000
78;6903931000;6817500000;7317500000
