seqnum;now;rtptime;deadline
2;11457872000;10474366666;10974366666
5;11539213000;10505500000;11005500000
6;11539226000;10505500000;11005500000
7;11539228000;10505500000;11005500000
8;11539239000;10505500000;11005500000
9;11539242000;10505500000;11005500000
13;11539423000;10505911111;11005911111
14;11580525000;10547133333;11047133333
15;11580528000;10547133333;11047133333
16;11580530000;10547133333;11047133333
17;11580531000;10547133333;11047133333
18;11580533000;10547133333;11047133333
19;11580534000;10547133333;11047133333
20;11580535000;10547133333;11047133333
21;11580736000;10547155555;11047155555
22;11580752000;10547544444;11047544444
23;11580753000;10547544444;11047544444
24;11580755000;10547544444;11047544444
25;11621790000;10588800000;11088800000
26;11621794000;10588800000;11088800000
27;11621795000;10588800000;11088800000
28;11858119000;10588800000;11088800000
29;11858121000;10588800000;11088800000
30;11858122000;10588800000;11088800000
31;11858127000;10588800000;11088800000
32;11908650000;10588811111;11088811111
43;11950110000;10630477777;11130477777
44;11950116000;10630800000;11130800000
45;11950117000;10630800000;11130800000
46;11950118000;10630800000;11130800000
47;11991623000;10672133333;11172133333
48;11991626000;10672133333;11172133333
49;11991627000;10672133333;11172133333
50;11991628000;10672133333;11172133333
51;11991629000;10672133333;11172133333
52;11991630000;10672133333;11172133333
53;11991631000;10672133333;11172133333
54;11991847000;10672155555;11172155555
55;11991862000;10672466666;11172466666
56;11991863000;10672466666;11172466666
57;11991864000;10672466666;11172466666
58;12032557000;10713800000;11213800000
59;12032560000;10713800000;11213800000
60;12032561000;10713800000;11213800000
61;12032562000;10713800000;11213800000
62;12032563000;10713800000;11213800000
63;12032565000;10713800000;11213800000
64;12032565000;10713800000;11213800000
65;12032766000;10713811111;11213811111
66;12258647000;10714111111;11214111111
67;12258649000;10714111111;11214111111
68;12258650000;10714111111;11214111111
69;12350542000;10755466666;11255466666
99;12432954000;10839100000;11339100000
100;12432958000;10839100000;11339100000
101;12432958000;10839100000;11339100000
102;12472459000;10880466666;11380466666
103;12472463000;10880466666;11380466666
104;12472464000;10880466666;11380466666
105;12472465000;10880466666;11380466666
106;12472466000;10880466666;11380466666
107;12472467000;10880466666;11380466666
108;12472468000;10880466666;11380466666
109;12472675000;10880488888;11380488888
110;12472691000;10880733333;11380733333
111;12472692000;10880733333;11380733333
112;12472693000;10880733333;11380733333
113;12510036000;10922133333;11422133333
114;12510040000;10922133333;11422133333
115;12510041000;10922133333;11422133333
116;12510042000;10922133333;11422133333
117;12510055000;10922133333;11422133333
118;12510056000;10922133333;11422133333
119;12510056000;10922133333;11422133333
120;12510257000;10922155555;11422155555
121;12510273000;10922455555;11422455555
122;12659376000;10922455555;11422455555
123;12659379000;10922455555;11422455555
124;12709837000;10963800000;11463800000
179;12911963000;11172133333;11672133333
180;12911982000;11172133333;11672133333
181;12911984000;11172133333;11672133333
182;12911986000;11172133333;11672133333
183;12911987000;11172133333;11672133333
184;12911989000;11172133333;11672133333
185;12911990000;11172133333;11672133333
186;12912224000;11172155555;11672155555
187;12912241000;11172444444;11672444444
188;12912242000;11172444444;11672444444
189;12912243000;11172444444;11672444444
190;12945287000;11213800000;11713800000
191;12945291000;11213800000;11713800000
192;12945292000;11213800000;11713800000
193;12945293000;11213800000;11713800000
194;12945295000;11213800000;11713800000
195;12945296000;11213800000;11713800000
196;12945298000;11213800000;11713800000
197;12945540000;11213811111;11713811111
198;12945556000;11214088888;11714088888
199;12945558000;11214088888;11714088888
200;12945559000;11214088888;11714088888
201;12975467000;11255466666;11755466666
202;13059717000;11255466666;11755466666
203;13059723000;11255466666;11755466666
