seqnum;now;rtptime;deadline
2;11790857000;10807466666;11307466666
3;11872098000;10838522222;11338522222
6;11872111000;10838522222;11338522222
7;11872113000;10838522222;11338522222
8;11872115000;10838522222;11338522222
9;11872116000;10838522222;11338522222
10;11872359000;10838544444;11338544444
11;11872374000;10838888888;11338888888
12;11872375000;10838888888;11338888888
13;11872377000;10838888888;11338888888
14;11913461000;10880177777;11380177777
15;11913465000;10880177777;11380177777
16;11913466000;10880177777;11380177777
17;11913467000;10880177777;11380177777
18;11913468000;10880177777;11380177777
19;11913470000;10880177777;11380177777
20;11913471000;10880177777;11380177777
21;11913688000;10880188888;11380188888
22;11913704000;10880577777;11380577777
23;11913705000;10880577777;11380577777
24;11913706000;10880577777;11380577777
25;11954752000;10921844444;11421844444
26;11954756000;10921844444;11421844444
27;11954757000;10921844444;11421844444
28;12191078000;10921844444;11421844444
29;12191098000;10921844444;11421844444
30;12191115000;10921844444;11421844444
31;12191118000;10921844444;11421844444
32;12241583000;10921855555;11421855555
61;12241598000;11046844444;11546844444
62;12241599000;11046844444;11546844444
63;12241600000;11046844444;11546844444
64;12241601000;11046844444;11546844444
65;12366068000;11046855555;11546855555
66;12366074000;11047155555;11547155555
67;12366075000;11047155555;11547155555
68;12366076000;11047155555;11547155555
69;12405193000;11088511111;11588511111
70;12405206000;11088511111;11588511111
71;12405208000;11088511111;11588511111
72;12405209000;11088511111;11588511111
73;12405211000;11088511111;11588511111
74;12405212000;11088511111;11588511111
75;12405214000;11088511111;11588511111
76;12405359000;11088522222;11588522222
77;12405363000;11088855555;11588855555
78;12405364000;11088855555;11588855555
79;12405366000;11088855555;11588855555
80;12442745000;11130200000;11630200000
81;12442748000;11130200000;11630200000
82;12442749000;11130200000;11630200000
83;12442750000;11130200000;11630200000
84;12591574000;11130200000;11630200000
85;12591577000;11130200000;11630200000
86;12591584000;11130200000;11630200000
87;12642059000;11130211111;11630211111
139;12642065000;11338511111;11838511111
140;12642067000;11338511111;11838511111
141;12642077000;11338511111;11838511111
142;12844080000;11338522222;11838522222
143;12844085000;11338811111;11838811111
144;12844086000;11338811111;11838811111
145;12844087000;11338811111;11838811111
146;12877479000;11380177777;11880177777
147;12877482000;11380177777;11880177777
148;12877483000;11380177777;11880177777
149;12877484000;11380177777;11880177777
150;12877485000;11380177777;11880177777
151;12877486000;11380177777;11880177777
152;12877487000;11380177777;11880177777
153;12877686000;11380200000;11880200000
154;12877701000;11380511111;11880511111
155;12877703000;11380511111;11880511111
156;12877703000;11380511111;11880511111
157;12907137000;11421833333;11921833333
158;12907141000;11421833333;11921833333
159;12907142000;11421833333;11921833333
160;12907143000;11421833333;11921833333
161;12907144000;11421833333;11921833333
162;12991999000;11421833333;11921833333
163;12992002000;11421833333;11921833333
164;13046849000;11421855555;11921855555
219;13244534000;11630200000;12130200000
220;13244553000;11630533333;12130533333
221;13244556000;11630533333;12130533333
222;13244557000;11630533333;12130533333
223;13277865000;11671844444;12171844444
224;13277869000;11671844444;12171844444
225;13277870000;11671844444;12171844444
226;13277880000;11671844444;12171844444
227;13277881000;11671844444;12171844444
228;13277883000;11671844444;12171844444
229;13277884000;11671844444;12171844444
230;13278029000;11671855555;12171855555
231;13278033000;11672166666;12172166666
232;13278034000;11672166666;12172166666
233;13278035000;11672166666;12172166666
234;13307565000;11713511111;12213511111
235;13307568000;11713511111;12213511111
236;13307570000;11713511111;12213511111
237;13307571000;11713511111;12213511111
238;13307573000;11713511111;12213511111
239;13307574000;11713511111;12213511111
240;13307575000;11713511111;12213511111
241;13307749000;11713522222;12213522222
242;13392316000;11713800000;12213800000
243;13392334000;11713800000;12213800000
244;13392339000;11713800000;12213800000
245;13484248000;11755177777;12255177777
298;13644362000;11922122222;12422122222
299;13644366000;11922122222;12422122222
300;13677958000;11963511111;12463511111
301;13677962000;11963511111;12463511111
302;13677963000;11963511111;12463511111
303;13677963000;11963511111;12463511111
304;13677964000;11963511111;12463511111
305;13677966000;11963511111;12463511111
306;13677967000;11963511111;12463511111
307;13678168000;11963522222;12463522222
308;13678183000;11963788888;12463788888
309;13678184000;11963788888;12463788888
310;13678185000;11963788888;12463788888
311;13707638000;12005177777;12505177777
312;13707642000;12005177777;12505177777
313;13707642000;12005177777;12505177777
314;13707643000;12005177777;12505177777
315;13707644000;12005177777;12505177777
316;13707645000;12005177777;12505177777
317;13707646000;12005177777;12505177777
318;13707857000;12005200000;12505200000
319;13707872000;12005488888;12505488888
320;13707873000;12005488888;12505488888
321;13792685000;12005488888;12505488888
322;13843066000;12046844444;12546844444
373;14007462000;12213511111;12713511111
377;14007467000;12255177777;12755177777
378;14007469000;12255177777;12755177777
379;14007470000;12255177777;12755177777
380;14007472000;12255177777;12755177777
381;14007473000;12255177777;12755177777
382;14007474000;12255177777;12755177777
383;14007485000;12255177777;12755177777
384;14044375000;12255188888;12755188888
385;14044379000;12255511111;12755511111
386;14044380000;12255511111;12755511111
387;14044381000;12255511111;12755511111
388;14078533000;12296844444;12796844444
389;14078535000;12296844444;12796844444
390;14078536000;12296844444;12796844444
392;14079757000;12296844444;12796844444
393;14079759000;12296844444;12796844444
394;14079759000;12296844444;12796844444
395;14079905000;12296866666;12796866666
396;14079908000;12297166666;12797166666
397;14079909000;12297166666;12797166666
398;14079910000;12297166666;12797166666
399;14108993000;12338511111;12838511111
400;14193001000;12338511111;12838511111
401;14193005000;12338511111;12838511111
402;14193014000;12338511111;12838511111
403;14193029000;12338511111;12838511111
404;14193059000;12338511111;12838511111
405;14193116000;12338511111;12838511111
406;14243587000;12338533333;12838533333
453;14243603000;12505466666;13005466666
454;14445628000;12546844444;13046844444
