seqnum;now;rtptime;deadline;packet_len;payload_len
0;10921489000;9935444444;10435444444;10240;10228
1;10921582000;9935444444;10435444444;10240;10228
2;10921610000;9935444444;10435444444;10240;10228
3;10921614000;9966455555;10466455555;10240;10228
4;10921620000;9966455555;10466455555;10240;10228
5;10921625000;9966455555;10466455555;10240;10228
6;10921632000;9966455555;10466455555;10240;10228
7;10921635000;9966455555;10466455555;10240;10228
8;10921640000;9966455555;10466455555;10240;10228
9;10921643000;9966455555;10466455555;10240;10228
10;10921650000;9966477777;10466477777;10240;10228
11;10921654000;9966800000;10466800000;10240;10228
12;10921660000;9966800000;10466800000;10240;10228
13;10921664000;9966800000;10466800000;10240;10228
14;10921668000;10008111111;10508111111;10240;10228
15;10921673000;10008111111;10508111111;10240;10228
16;10921680000;10008111111;10508111111;10240;10228
17;10921684000;10008111111;10508111111;10240;10228
18;10921690000;10008111111;10508111111;10240;10228
19;10921693000;10008111111;10508111111;10240;10228
20;10921701000;10008111111;10508111111;10240;10228
21;10921704000;10008122222;10508122222;10240;10228
22;10921709000;10008533333;10508533333;10240;10228
23;10921713000;10008533333;10508533333;10240;10228
24;10921718000;10008533333;10508533333;10240;10228
25;10921794000;10049777777;10549777777;10240;10228
26;10921808000;10049777777;10549777777;10240;10228
27;10921813000;10049777777;10549777777;10240;10228
28;11322001000;10049777777;10549777777;10240;10228
29;11322018000;10049777777;10549777777;10240;10228
30;11322024000;10049777777;10549777777;10240;10228
31;11322034000;10049777777;10549777777;10240;10228
32;11322039000;10049788888;10549788888;10240;10228
33;11322064000;10050122222;10550122222;10240;10228
34;11322071000;10050122222;10550122222;10240;10228
35;11322075000;10050122222;10550122222;10240;10228
36;11322144000;10091455555;10591455555;10240;10228
37;11322153000;10091455555;10591455555;10240;10228
38;11322159000;10091455555;10591455555;10240;10228
39;11322162000;10091455555;10591455555;10240;10228
40;11322166000;10091455555;10591455555;10240;10228
41;11322172000;10091455555;10591455555;10240;10228
42;11322176000;10091455555;10591455555;10240;10228
43;11322180000;10091477777;10591477777;10240;10228
44;11322183000;10091866666;10591866666;10240;10228
45;11322188000;10091866666;10591866666;10240;10228
46;11322192000;10091866666;10591866666;10240;10228
47;11322196000;10133111111;10633111111;10240;10228
48;11322200000;10133111111;10633111111;10240;10228
49;11322206000;10133111111;10633111111;10240;10228
50;11322210000;10133111111;10633111111;10240;10228
51;11322214000;10133111111;10633111111;10240;10228
52;11322218000;10133111111;10633111111;10240;10228
53;11322326000;10133111111;10633111111;10240;10228
54;11322337000;10133122222;10633122222;10240;10228
55;11322342000;10133444444;10633444444;10240;10228
56;11322347000;10133444444;10633444444;10240;10228
57;11322351000;10133444444;10633444444;10240;10228
58;11322356000;10174777777;10674777777;10240;10228
60;11322359000;10174777777;10674777777;10240;10228
61;11322378000;10174777777;10674777777;10240;10228
62;11322382000;10174777777;10674777777;10240;10228
