seqnum;now;rtptime;deadline;packet_len;payload_len
0;11457493000;10474366666;10974366666;10240;10228
1;11457551000;10474366666;10974366666;10240;10228
2;11457627000;10474366666;10974366666;10240;10228
3;11457651000;10505500000;11005500000;10240;10228
4;11457658000;10505500000;11005500000;10240;10228
5;11457663000;10505500000;11005500000;10240;10228
6;11457668000;10505500000;11005500000;10240;10228
7;11457671000;10505500000;11005500000;10240;10228
8;11457675000;10505500000;11005500000;10240;10228
9;11457688000;10505500000;11005500000;10240;10228
13;11457695000;10505911111;11005911111;10240;10228
14;11457710000;10547133333;11047133333;10240;10228
15;11457716000;10547133333;11047133333;10240;10228
16;11457723000;10547133333;11047133333;10240;10228
17;11457741000;10547133333;11047133333;10240;10228
18;11457759000;10547133333;11047133333;10240;10228
19;11457764000;10547133333;11047133333;10240;10228
20;11457768000;10547133333;11047133333;10240;10228
21;11457788000;10547155555;11047155555;10240;10228
22;11457803000;10547544444;11047544444;10240;10228
23;11457817000;10547544444;11047544444;10240;10228
24;11457827000;10547544444;11047544444;10240;10228
25;11457837000;10588800000;11088800000;10240;10228
26;11457846000;10588800000;11088800000;10240;10228
27;11457856000;10588800000;11088800000;10240;10228
28;11858073000;10588800000;11088800000;10240;10228
29;11858107000;10588800000;11088800000;10240;10228
30;11858116000;10588800000;11088800000;10240;10228
31;11858123000;10588800000;11088800000;10240;10228
32;11858129000;10588811111;11088811111;10240;10228
33;11858138000;10589155555;11089155555;10240;10228
34;11858147000;10589155555;11089155555;10240;10228
35;11858152000;10589155555;11089155555;10240;10228
36;11858157000;10630466666;11130466666;10240;10228
37;11858161000;10630466666;11130466666;10240;10228
38;11858170000;10630466666;11130466666;10240;10228
39;11858183000;10630466666;11130466666;10240;10228
40;11858190000;10630466666;11130466666;10240;10228
41;11858194000;10630466666;11130466666;10240;10228
42;11858312000;10630466666;11130466666;10240;10228
43;11858322000;10630477777;11130477777;10240;10228
44;11858329000;10630800000;11130800000;10240;10228
45;11858333000;10630800000;11130800000;10240;10228
46;11858338000;10630800000;11130800000;10240;10228
47;11858343000;10672133333;11172133333;10240;10228
48;11858348000;10672133333;11172133333;10240;10228
49;11858353000;10672133333;11172133333;10240;10228
50;11858358000;10672133333;11172133333;10240;10228
51;11858362000;10672133333;11172133333;10240;10228
52;11858366000;10672133333;11172133333;10240;10228
53;11858371000;10672133333;11172133333;10240;10228
54;11858375000;10672155555;11172155555;10240;10228
55;11858386000;10672466666;11172466666;10240;10228
56;11858390000;10672466666;11172466666;10240;10228
57;11858400000;10672466666;11172466666;10240;10228
58;11858405000;10713800000;11213800000;10240;10228
59;11858409000;10713800000;11213800000;10240;10228
60;11858414000;10713800000;11213800000;10240;10228
61;11858421000;10713800000;11213800000;10240;10228
62;11858425000;10713800000;11213800000;10240;10228
63;11858437000;10713800000;11213800000;10240;10228
64;11858533000;10713800000;11213800000;10240;10228
65;11858553000;10713811111;11213811111;10240;10228
66;12258614000;10714111111;11214111111;10240;10228
67;12258637000;10714111111;11214111111;10240;10228
68;12258648000;10714111111;11214111111;10240;10228
69;12258655000;10755466666;11255466666;10240;10228
70;12258662000;10755466666;11255466666;10240;10228
71;12258668000;10755466666;11255466666;10240;10228
72;12258673000;10755466666;11255466666;10240;10228
73;12258678000;10755466666;11255466666;10240;10228
74;12258682000;10755466666;11255466666;10240;10228
75;12258711000;10755466666;11255466666;10240;10228
76;12258727000;10755477777;11255477777;10240;10228
77;12258733000;10755822222;11255822222;10240;10228
78;12258737000;10755822222;11255822222;10240;10228
79;12258765000;10755822222;11255822222;10240;10228
80;12258770000;10797133333;11297133333;10240;10228
81;12258774000;10797133333;11297133333;10240;10228
82;12258779000;10797133333;11297133333;10240;10228
83;12258806000;10797133333;11297133333;10240;10228
84;12258811000;10797133333;11297133333;10240;10228
85;12258816000;10797133333;11297133333;10240;10228
86;12258819000;10797133333;11297133333;10240;10228
87;12258823000;10797155555;11297155555;10240;10228
88;12258827000;10797466666;11297466666;10240;10228
89;12258831000;10797466666;11297466666;10240;10228
90;12258844000;10797466666;11297466666;10240;10228
91;12258936000;10838800000;11338800000;10240;10228
92;12258948000;10838800000;11338800000;10240;10228
93;12258954000;10838800000;11338800000;10240;10228
94;12258959000;10838800000;11338800000;10240;10228
95;12258964000;10838800000;11338800000;10240;10228
96;12258968000;10838800000;11338800000;10240;10228
97;12258974000;10838800000;11338800000;10240;10228
98;12258979000;10838811111;11338811111;10240;10228
99;12258983000;10839100000;11339100000;10240;10228
100;12258987000;10839100000;11339100000;10240;10228
101;12258990000;10839100000;11339100000;10240;10228
102;12258994000;10880466666;11380466666;10240;10228
103;12258999000;10880466666;11380466666;10240;10228
104;12259284000;10880466666;11380466666;10240;10228
105;12259296000;10880466666;11380466666;10240;10228
106;12259311000;10880466666;11380466666;10240;10228
107;12259316000;10880466666;11380466666;10240;10228
108;12259320000;10880466666;11380466666;10240;10228
109;12259328000;10880488888;11380488888;10240;10228
110;12259332000;10880733333;11380733333;10240;10228
111;12259337000;10880733333;11380733333;10240;10228
112;12259341000;10880733333;11380733333;10240;10228
113;12259345000;10922133333;11422133333;10240;10228
114;12259349000;10922133333;11422133333;10240;10228
115;12259353000;10922133333;11422133333;10240;10228
116;12259359000;10922133333;11422133333;10240;10228
117;12259365000;10922133333;11422133333;10240;10228
118;12259370000;10922133333;11422133333;10240;10228
119;12259374000;10922133333;11422133333;10240;10228
120;12259378000;10922155555;11422155555;10240;10228
121;12259382000;10922455555;11422455555;10240;10228
122;12659333000;10922455555;11422455555;10240;10228
123;12659366000;10922455555;11422455555;10240;10228
124;12659373000;10963800000;11463800000;10240;10228
125;12659378000;10963800000;11463800000;10240;10228
126;12659384000;10963800000;11463800000;10240;10228
127;12659388000;10963800000;11463800000;10240;10228
128;12659392000;10963800000;11463800000;10240;10228
129;12659399000;10963800000;11463800000;10240;10228
130;12659403000;10963800000;11463800000;10240;10228
131;12659408000;10963811111;11463811111;10240;10228
132;12659418000;10964111111;11464111111;10240;10228
133;12659423000;10964111111;11464111111;10240;10228
134;12659428000;10964111111;11464111111;10240;10228
135;12659442000;11005466666;11505466666;10240;10228
136;12659446000;11005466666;11505466666;10240;10228
137;12659450000;11005466666;11505466666;10240;10228
138;12659454000;11005466666;11505466666;10240;10228
139;12659458000;11005466666;11505466666;10240;10228
140;12659467000;11005466666;11505466666;10240;10228
141;12659533000;11005466666;11505466666;10240;10228
142;12659544000;11005488888;11505488888;10240;10228
143;12659549000;11005766666;11505766666;10240;10228
144;12659554000;11005766666;11505766666;10240;10228
145;12659559000;11005766666;11505766666;10240;10228
146;12659564000;11047133333;11547133333;10240;10228
147;12659568000;11047133333;11547133333;10240;10228
148;12659573000;11047133333;11547133333;10240;10228
149;12659577000;11047133333;11547133333;10240;10228
150;12659582000;11047133333;11547133333;10240;10228
151;12659587000;11047133333;11547133333;10240;10228
152;12659599000;11047133333;11547133333;10240;10228
153;12659604000;11047155555;11547155555;10240;10228
154;12659622000;11047466666;11547466666;10240;10228
155;12659629000;11047466666;11547466666;10240;10228
156;12659633000;11047466666;11547466666;10240;10228
157;12659638000;11088800000;11588800000;10240;10228
158;12659642000;11088800000;11588800000;10240;10228
159;12659647000;11088800000;11588800000;10240;10228
160;12659654000;11088800000;11588800000;10240;10228
161;12659673000;11088800000;11588800000;10240;10228
162;12659695000;11088800000;11588800000;10240;10228
163;12659700000;11088800000;11588800000;10240;10228
164;12659790000;11088811111;11588811111;10240;10228
165;12659802000;11089111111;11589111111;10240;10228
166;12659806000;11089111111;11589111111;10240;10228
167;12659811000;11089111111;11589111111;10240;10228
168;12659815000;11130466666;11630466666;10240;10228
169;12659819000;11130466666;11630466666;10240;10228
170;12659824000;11130466666;11630466666;10240;10228
171;12659828000;11130466666;11630466666;10240;10228
172;12659832000;11130466666;11630466666;10240;10228
173;12659838000;11130466666;11630466666;10240;10228
174;12659849000;11130466666;11630466666;10240;10228
175;12659854000;11130488888;11630488888;10240;10228
177;12659875000;11130777777;11630777777;10240;10228
178;12659895000;11130777777;11630777777;10240;10228
179;12659900000;11172133333;11672133333;10240;10228
180;12659912000;11172133333;11672133333;10240;10228
181;12659916000;11172133333;11672133333;10240;10228
182;12659935000;11172133333;11672133333;10240;10228
183;12659944000;11172133333;11672133333;10240;10228
184;12659954000;11172133333;11672133333;10240;10228
185;12659963000;11172133333;11672133333;10240;10228
