seqnum;now;rtptime;deadline
2;10904655000;9921422222;10421422222
5;10985886000;9952466666;10452466666
6;10985895000;9952466666;10452466666
7;10985896000;9952466666;10452466666
8;10985898000;9952466666;10452466666
9;10985899000;9952466666;10452466666
10;10986159000;9952488888;10452488888
11;10986175000;9952855555;10452855555
12;10986176000;9952855555;10452855555
13;10986178000;9952855555;10452855555
14;11027262000;9994122222;10494122222
15;11027265000;9994122222;10494122222
16;11027267000;9994122222;10494122222
17;11027268000;9994122222;10494122222
18;11027269000;9994122222;10494122222
19;11027270000;9994122222;10494122222
20;11027271000;9994122222;10494122222
21;11027470000;9994133333;10494133333
22;11027485000;9994544444;10494544444
23;11027486000;9994544444;10494544444
24;11027487000;9994544444;10494544444
25;11068441000;10035788888;10535788888
26;11068443000;10035788888;10535788888
27;11068445000;10035788888;10535788888
28;11304694000;10035788888;10535788888
29;11304698000;10035788888;10535788888
30;11304703000;10035788888;10535788888
31;11304718000;10035788888;10535788888
32;11355191000;10035800000;10535800000
59;11355206000;10160788888;10660788888
60;11355207000;10160788888;10660788888
61;11355208000;10160788888;10660788888
62;11355209000;10160788888;10660788888
63;11355210000;10160788888;10660788888
64;11355211000;10160788888;10660788888
65;11479645000;10160800000;10660800000
66;11479661000;10161088888;10661088888
67;11479662000;10161088888;10661088888
68;11479663000;10161088888;10661088888
69;11518852000;10202455555;10702455555
70;11518855000;10202455555;10702455555
71;11518856000;10202455555;10702455555
72;11518857000;10202455555;10702455555
73;11518858000;10202455555;10702455555
74;11518859000;10202455555;10702455555
77;11519773000;10202800000;10702800000
78;11519776000;10202800000;10702800000
79;11519778000;10202800000;10702800000
80;11557429000;10244122222;10744122222
81;11557432000;10244122222;10744122222
82;11557433000;10244122222;10744122222
83;11557434000;10244122222;10744122222
84;11705119000;10244122222;10744122222
85;11705122000;10244122222;10744122222
86;11705123000;10244122222;10744122222
87;11755596000;10244133333;10744133333
140;11755612000;10452455555;10952455555
141;11755613000;10452455555;10952455555
142;11957734000;10452466666;10952466666
143;11957750000;10452733333;10952733333
144;11957751000;10452733333;10952733333
145;11957752000;10452733333;10952733333
146;11991027000;10494122222;10994122222
147;11991031000;10494122222;10994122222
148;11991032000;10494122222;10994122222
149;11991033000;10494122222;10994122222
150;11991034000;10494122222;10994122222
151;11991035000;10494122222;10994122222
152;11991036000;10494122222;10994122222
153;11991249000;10494133333;10994133333
154;11991264000;10494455555;10994455555
155;11991266000;10494455555;10994455555
156;11991267000;10494455555;10994455555
157;12020671000;10535788888;11035788888
158;12020674000;10535788888;11035788888
159;12020676000;10535788888;11035788888
160;12020677000;10535788888;11035788888
161;12020678000;10535788888;11035788888
162;12020679000;10535788888;11035788888
163;12105662000;10535788888;11035788888
164;12160424000;10535800000;11035800000
218;12160436000;10744122222;11244122222
219;12358302000;10744133333;11244133333
222;12358322000;10744466666;11244466666
223;12391590000;10785800000;11285800000
224;12391594000;10785800000;11285800000
225;12391595000;10785800000;11285800000
226;12391597000;10785800000;11285800000
227;12391599000;10785800000;11285800000
228;12391600000;10785800000;11285800000
229;12391601000;10785800000;11285800000
230;12391802000;10785811111;11285811111
231;12391817000;10786122222;11286122222
232;12391819000;10786122222;11286122222
233;12391820000;10786122222;11286122222
234;12421220000;10827455555;11327455555
235;12421223000;10827455555;11327455555
236;12421225000;10827455555;11327455555
237;12421226000;10827455555;11327455555
238;12421228000;10827455555;11327455555
239;12421229000;10827455555;11327455555
240;12421230000;10827455555;11327455555
241;12421430000;10827466666;11327466666
242;12421446000;10827766666;11327766666
243;12505983000;10827766666;11327766666
244;12505994000;10827766666;11327766666
245;12556372000;10869122222;11369122222
294;12720538000;11035788888;11535788888
300;12757701000;11077455555;11577455555
301;12757704000;11077455555;11577455555
302;12757705000;11077455555;11577455555
303;12757706000;11077455555;11577455555
304;12757707000;11077455555;11577455555
305;12757708000;11077455555;11577455555
306;12757709000;11077455555;11577455555
307;12757915000;11077466666;11577466666
308;12757931000;11077755555;11577755555
309;12757932000;11077755555;11577755555
310;12757933000;11077755555;11577755555
311;12791927000;11119122222;11619122222
312;12791930000;11119122222;11619122222
313;12791932000;11119122222;11619122222
314;12791933000;11119122222;11619122222
315;12791934000;11119122222;11619122222
316;12791935000;11119122222;11619122222
317;12791935000;11119122222;11619122222
318;12792148000;11119133333;11619133333
319;12792164000;11119433333;11619433333
320;12792165000;11119433333;11619433333
321;12792166000;11119433333;11619433333
322;12822396000;11160788888;11660788888
323;12906443000;11160788888;11660788888
324;12906450000;11160788888;11660788888
325;12906460000;11160788888;11660788888
326;12906466000;11160788888;11660788888
327;12906476000;11160788888;11660788888
328;12906484000;11160788888;11660788888
329;12956874000;11160811111;11660811111
372;12956878000;11327444444;11827444444
373;13121316000;11327455555;11827455555
379;13121332000;11369111111;11869111111
380;13121333000;11369111111;11869111111
381;13121334000;11369111111;11869111111
382;13121335000;11369111111;11869111111
383;13121336000;11369111111;11869111111
384;13158242000;11369122222;11869122222
385;13158258000;11369455555;11869455555
386;13158259000;11369455555;11869455555
387;13158260000;11369455555;11869455555
389;13193237000;11410777777;11910777777
390;13193240000;11410777777;11910777777
