seqnum;now;rtptime;deadline;packet_len;payload_len
0;12291484000;11308088888;11808088888;10240;10228
1;12291577000;11308088888;11808088888;10240;10228
2;12291606000;11308088888;11808088888;10240;10228
3;12291611000;11339288888;11839288888;10240;10228
4;12291616000;11339288888;11839288888;10240;10228
5;12291622000;11339288888;11839288888;10240;10228
6;12291627000;11339288888;11839288888;10240;10228
7;12291630000;11339288888;11839288888;10240;10228
8;12291637000;11339288888;11839288888;10240;10228
9;12291646000;11339288888;11839288888;10240;10228
10;12291654000;11339311111;11839311111;10240;10228
11;12291658000;11339655555;11839655555;10240;10228
12;12291669000;11339655555;11839655555;10240;10228
13;12291673000;11339655555;11839655555;10240;10228
14;12291678000;11380944444;11880944444;10240;10228
15;12291682000;11380944444;11880944444;10240;10228
16;12291694000;11380944444;11880944444;10240;10228
17;12291702000;11380944444;11880944444;10240;10228
18;12291710000;11380944444;11880944444;10240;10228
19;12291716000;11380944444;11880944444;10240;10228
20;12291723000;11380944444;11880944444;10240;10228
21;12291738000;11380955555;11880955555;10240;10228
22;12291745000;11381344444;11881344444;10240;10228
23;12291750000;11381344444;11881344444;10240;10228
24;12291759000;11381344444;11881344444;10240;10228
25;12291764000;11422611111;11922611111;10240;10228
26;12291773000;11422611111;11922611111;10240;10228
27;12291779000;11422611111;11922611111;10240;10228
28;12691810000;11422611111;11922611111;10240;10228
29;12691834000;11422611111;11922611111;10240;10228
30;12691846000;11422611111;11922611111;10240;10228
31;12691854000;11422611111;11922611111;10240;10228
32;12691863000;11422622222;11922622222;10240;10228
33;12691872000;11422955555;11922955555;10240;10228
34;12691880000;11422955555;11922955555;10240;10228
35;12691887000;11422955555;11922955555;10240;10228
36;12691895000;11464277777;11964277777;10240;10228
37;12691900000;11464277777;11964277777;10240;10228
38;12691904000;11464277777;11964277777;10240;10228
39;12691908000;11464277777;11964277777;10240;10228
40;12691912000;11464277777;11964277777;10240;10228
41;12691915000;11464277777;11964277777;10240;10228
42;12691919000;11464277777;11964277777;10240;10228
43;12691922000;11464288888;11964288888;10240;10228
45;12691932000;11464622222;11964622222;10240;10228
46;12691952000;11464622222;11964622222;10240;10228
47;12691960000;11505944444;12005944444;10240;10228
48;12691982000;11505944444;12005944444;10240;10228
49;12692005000;11505944444;12005944444;10240;10228
50;12692022000;11505944444;12005944444;10240;10228
51;12692027000;11505944444;12005944444;10240;10228
52;12692164000;11505944444;12005944444;10240;10228
53;12692173000;11505944444;12005944444;10240;10228
54;12692180000;11505955555;12005955555;10240;10228
55;12692185000;11506277777;12006277777;10240;10228
56;12692189000;11506277777;12006277777;10240;10228
57;12692199000;11506277777;12006277777;10240;10228
58;12692203000;11547611111;12047611111;10240;10228
59;12692224000;11547611111;12047611111;10240;10228
60;12692229000;11547611111;12047611111;10240;10228
61;12692235000;11547611111;12047611111;10240;10228
62;12692262000;11547611111;12047611111;10240;10228
63;12692268000;11547611111;12047611111;10240;10228
64;12692272000;11547611111;12047611111;10240;10228
65;12692277000;11547622222;12047622222;10240;10228
66;12692281000;11547922222;12047922222;10240;10228
68;12692299000;11547922222;12047922222;10240;10228
