seqnum;now;rtptime;deadline;packet_len;payload_len
0;11790485000;10807466666;11307466666;10240;10228
1;11790585000;10807466666;11307466666;10240;10228
2;11790620000;10807466666;11307466666;10240;10228
3;11790624000;10838522222;11338522222;10240;10228
4;11790629000;10838522222;11338522222;10240;10228
5;11790633000;10838522222;11338522222;10240;10228
6;11790637000;10838522222;11338522222;10240;10228
7;11790642000;10838522222;11338522222;10240;10228
8;11790646000;10838522222;11338522222;10240;10228
9;11790650000;10838522222;11338522222;10240;10228
10;11790657000;10838544444;11338544444;10240;10228
11;11790661000;10838888888;11338888888;10240;10228
12;11790667000;10838888888;11338888888;10240;10228
13;11790671000;10838888888;11338888888;10240;10228
14;11790675000;10880177777;11380177777;10240;10228
15;11790679000;10880177777;11380177777;10240;10228
16;11790696000;10880177777;11380177777;10240;10228
17;11790701000;10880177777;11380177777;10240;10228
18;11790711000;10880177777;11380177777;10240;10228
19;11790718000;10880177777;11380177777;10240;10228
20;11790865000;10880177777;11380177777;10240;10228
21;11790875000;10880188888;11380188888;10240;10228
22;11790881000;10880577777;11380577777;10240;10228
23;11790886000;10880577777;11380577777;10240;10228
24;11790894000;10880577777;11380577777;10240;10228
25;11790917000;10921844444;11421844444;10240;10228
26;11790923000;10921844444;11421844444;10240;10228
27;11790929000;10921844444;11421844444;10240;10228
28;12191036000;10921844444;11421844444;10240;10228
29;12191079000;10921844444;11421844444;10240;10228
30;12191099000;10921844444;11421844444;10240;10228
31;12191104000;10921844444;11421844444;10240;10228
32;12191108000;10921855555;11421855555;10240;10228
33;12191115000;10922200000;11422200000;10240;10228
34;12191125000;10922200000;11422200000;10240;10228
35;12191128000;10922200000;11422200000;10240;10228
36;12191133000;10963511111;11463511111;10240;10228
37;12191274000;10963511111;11463511111;10240;10228
38;12191284000;10963511111;11463511111;10240;10228
39;12191289000;10963511111;11463511111;10240;10228
40;12191293000;10963511111;11463511111;10240;10228
41;12191300000;10963511111;11463511111;10240;10228
42;12191309000;10963511111;11463511111;10240;10228
43;12191315000;10963522222;11463522222;10240;10228
44;12191320000;10963866666;11463866666;10240;10228
45;12191324000;10963866666;11463866666;10240;10228
46;12191329000;10963866666;11463866666;10240;10228
47;12191334000;11005177777;11505177777;10240;10228
48;12191338000;11005177777;11505177777;10240;10228
49;12191347000;11005177777;11505177777;10240;10228
50;12191351000;11005177777;11505177777;10240;10228
51;12191358000;11005177777;11505177777;10240;10228
52;12191362000;11005177777;11505177777;10240;10228
53;12191367000;11005177777;11505177777;10240;10228
54;12191371000;11005188888;11505188888;10240;10228
55;12191375000;11005500000;11505500000;10240;10228
56;12191379000;11005500000;11505500000;10240;10228
57;12191390000;11005500000;11505500000;10240;10228
58;12191396000;11046844444;11546844444;10240;10228
59;12191508000;11046844444;11546844444;10240;10228
60;12191520000;11046844444;11546844444;10240;10228
61;12191525000;11046844444;11546844444;10240;10228
62;12191529000;11046844444;11546844444;10240;10228
63;12191533000;11046844444;11546844444;10240;10228
64;12191540000;11046844444;11546844444;10240;10228
65;12191548000;11046855555;11546855555;10240;10228
66;12191553000;11047155555;11547155555;10240;10228
67;12191558000;11047155555;11547155555;10240;10228
68;12191563000;11047155555;11547155555;10240;10228
69;12191568000;11088511111;11588511111;10240;10228
70;12191574000;11088511111;11588511111;10240;10228
71;12191578000;11088511111;11588511111;10240;10228
72;12191582000;11088511111;11588511111;10240;10228
73;12191587000;11088511111;11588511111;10240;10228
74;12191594000;11088511111;11588511111;10240;10228
75;12191598000;11088511111;11588511111;10240;10228
76;12191608000;11088522222;11588522222;10240;10228
77;12191612000;11088855555;11588855555;10240;10228
78;12191618000;11088855555;11588855555;10240;10228
79;12191624000;11088855555;11588855555;10240;10228
80;12191748000;11130200000;11630200000;10240;10228
81;12191767000;11130200000;11630200000;10240;10228
82;12217787000;11130200000;11630200000;10240;10228
83;12217806000;11130200000;11630200000;10240;10228
84;12591559000;11130200000;11630200000;10240;10228
85;12591571000;11130200000;11630200000;10240;10228
86;12591578000;11130200000;11630200000;10240;10228
87;12591585000;11130211111;11630211111;10240;10228
88;12591591000;11130566666;11630566666;10240;10228
89;12591595000;11130566666;11630566666;10240;10228
90;12591604000;11130566666;11630566666;10240;10228
91;12591622000;11171844444;11671844444;10240;10228
92;12591627000;11171844444;11671844444;10240;10228
93;12591639000;11171844444;11671844444;10240;10228
94;12591644000;11171844444;11671844444;10240;10228
95;12591655000;11171844444;11671844444;10240;10228
96;12591660000;11171844444;11671844444;10240;10228
97;12591666000;11171844444;11671844444;10240;10228
98;12591669000;11171855555;11671855555;10240;10228
