seqnum;now;rtptime;deadline;packet_len;payload_len
0;14514547000;13528677777;14028677777;10240;10228
1;14514648000;13528677777;14028677777;10240;10228
2;14514672000;13528677777;14028677777;10240;10228
3;14514678000;13559822222;14059822222;10240;10228
4;14514684000;13559822222;14059822222;10240;10228
5;14514698000;13559822222;14059822222;10240;10228
6;14514704000;13559822222;14059822222;10240;10228
7;14514709000;13559822222;14059822222;10240;10228
8;14514715000;13559822222;14059822222;10240;10228
9;14514729000;13559822222;14059822222;10240;10228
10;14514737000;13559844444;14059844444;10240;10228
11;14514741000;13560266666;14060266666;10240;10228
12;14514748000;13560266666;14060266666;10240;10228
13;14514753000;13560266666;14060266666;10240;10228
14;14514757000;13601466666;14101466666;10240;10228
15;14514766000;13601466666;14101466666;10240;10228
16;14514777000;13601466666;14101466666;10240;10228
17;14514788000;13601466666;14101466666;10240;10228
18;14514800000;13601466666;14101466666;10240;10228
19;14514806000;13601466666;14101466666;10240;10228
20;14514814000;13601466666;14101466666;10240;10228
21;14514830000;13601488888;14101488888;10240;10228
22;14514837000;13601866666;14101866666;10240;10228
23;14514843000;13601866666;14101866666;10240;10228
24;14514851000;13601866666;14101866666;10240;10228
25;14514857000;13643133333;14143133333;10240;10228
26;14514866000;13643133333;14143133333;10240;10228
27;14514873000;13643133333;14143133333;10240;10228
28;14915068000;13643133333;14143133333;10240;10228
29;14915099000;13643133333;14143133333;10240;10228
30;14915109000;13643133333;14143133333;10240;10228
31;14915117000;13643133333;14143133333;10240;10228
32;14915125000;13643155555;14143155555;10240;10228
33;14915144000;13643488888;14143488888;10240;10228
34;14915161000;13643488888;14143488888;10240;10228
35;14915166000;13643488888;14143488888;10240;10228
36;14915182000;13684800000;14184800000;10240;10228
37;14915198000;13684800000;14184800000;10240;10228
38;14915265000;13684800000;14184800000;10240;10228
39;14915274000;13684800000;14184800000;10240;10228
40;14915278000;13684800000;14184800000;10240;10228
41;14915282000;13684800000;14184800000;10240;10228
42;14915290000;13684800000;14184800000;10240;10228
43;14915297000;13684822222;14184822222;10240;10228
44;14915302000;13685211111;14185211111;10240;10228
45;14915306000;13685211111;14185211111;10240;10228
46;14915310000;13685211111;14185211111;10240;10228
47;14915314000;13726466666;14226466666;10240;10228
48;14915318000;13726466666;14226466666;10240;10228
49;14915333000;13726466666;14226466666;10240;10228
50;14915420000;13726466666;14226466666;10240;10228
51;14915431000;13726466666;14226466666;10240;10228
