seqnum;now;rtptime;deadline
1;8190039000;7599755555;8099755555
9;8271362000;7631066666;8131066666
57;8433620000;7798100000;8298100000
136;8614898000;8131055555;8631055555
137;8614907000;8131055555;8631055555
138;8614910000;8131055555;8631055555
139;8614921000;8131055555;8631055555
140;8614922000;8131055555;8631055555
141;8614923000;8131055555;8631055555
142;8615057000;8131066666;8631066666
143;8615063000;8131333333;8631333333
144;8615064000;8131333333;8631333333
145;8615065000;8131333333;8631333333
146;8625987000;8172722222;8672722222
147;8625990000;8172722222;8672722222
148;8625991000;8172722222;8672722222
149;8625992000;8172722222;8672722222
150;8625994000;8172722222;8672722222
151;8625995000;8172722222;8672722222
152;8625996000;8172722222;8672722222
153;8626127000;8172733333;8672733333
154;8626132000;8173055555;8673055555
155;8626133000;8173055555;8673055555
156;8626134000;8173055555;8673055555
157;8631037000;8214388888;8714388888
158;8631039000;8214388888;8714388888
159;8671097000;8214388888;8714388888
160;8671111000;8214388888;8714388888
161;8671121000;8214388888;8714388888
162;8671129000;8214388888;8714388888
163;8671135000;8214388888;8714388888
164;8721599000;8214400000;8714400000
215;8721609000;8422722222;8922722222
216;8721611000;8422722222;8922722222
217;8721612000;8422722222;8922722222
218;8721614000;8422722222;8922722222
219;8923609000;8422733333;8922733333
293;8923615000;8714377777;9214377777
294;8923617000;8714377777;9214377777
295;8923618000;8714377777;9214377777
296;9090031000;8714388888;9214388888
297;9090059000;8714666666;9214666666
298;9090061000;8714666666;9214666666
299;9090062000;8714666666;9214666666
300;9096912000;8756055555;9256055555
301;9096916000;8756055555;9256055555
302;9096917000;8756055555;9256055555
303;9096919000;8756055555;9256055555
304;9096920000;8756055555;9256055555
305;9096921000;8756055555;9256055555
306;9096922000;8756055555;9256055555
307;9097130000;8756066666;9256066666
308;9097145000;8756344444;9256344444
309;9097147000;8756344444;9256344444
310;9097148000;8756344444;9256344444
311;9106985000;8797744444;9297744444
312;9106989000;8797744444;9297744444
313;9106990000;8797744444;9297744444
314;9106991000;8797744444;9297744444
315;9106993000;8797744444;9297744444
316;9152234000;8797744444;9297744444
317;9152237000;8797744444;9297744444
318;9202711000;8797788888;9297788888
362;9366949000;8964388888;9464388888
373;9403853000;9006066666;9506066666
417;9523972000;9172722222;9672722222
450;9589690000;9297788888;9797788888
451;9589695000;9298077777;9798077777
452;9589697000;9298077777;9798077777
453;9589698000;9298077777;9798077777
454;9608660000;9339411111;9839411111
455;9608664000;9339411111;9839411111
456;9608665000;9339411111;9839411111
457;9608666000;9339411111;9839411111
458;9608667000;9339411111;9839411111
459;9608668000;9339411111;9839411111
460;9608669000;9339411111;9839411111
461;9608868000;9339455555;9839455555
462;9608883000;9339755555;9839755555
463;9608885000;9339755555;9839755555
464;9608886000;9339755555;9839755555
465;9629276000;9381077777;9881077777
466;9629279000;9381077777;9881077777
467;9629280000;9381077777;9881077777
468;9629281000;9381077777;9881077777
469;9629282000;9381077777;9881077777
470;9629283000;9381077777;9881077777
471;9629284000;9381077777;9881077777
472;9629455000;9381122222;9881122222
473;9633695000;9381388888;9881388888
474;9633704000;9381388888;9881388888
475;9633710000;9381388888;9881388888
476;9725578000;9422711111;9922711111
505;9808174000;9506055555;10006055555
526;9808195000;9589411111;10089411111
527;9886844000;9589455555;10089455555
549;9959929000;9672777777;10172777777
571;10026909000;9756122222;10256122222
582;10058244000;9797777777;10297777777
593;10088829000;9839444444;10339444444
598;10088835000;9881077777;10381077777
599;10088836000;9881077777;10381077777
600;10088837000;9881077777;10381077777
601;10088838000;9881077777;10381077777
602;10088839000;9881077777;10381077777
603;10088840000;9881077777;10381077777
604;10119007000;9881122222;10381122222
608;10119023000;9922733333;10422733333
609;10119024000;9922733333;10422733333
610;10119025000;9922733333;10422733333
611;10119068000;9922733333;10422733333
612;10119069000;9922733333;10422733333
613;10119070000;9922733333;10422733333
614;10119071000;9922733333;10422733333
615;10148438000;9922777777;10422777777
619;10148453000;9964400000;10464400000
620;10148455000;9964400000;10464400000
621;10148456000;9964400000;10464400000
622;10148457000;9964400000;10464400000
623;10148458000;9964400000;10464400000
624;10148459000;9964400000;10464400000
625;10148460000;9964400000;10464400000
626;10178331000;9964422222;10464422222
630;10178347000;10006077777;10506077777
631;10178348000;10006077777;10506077777
632;10178349000;10006077777;10506077777
633;10178350000;10006077777;10506077777
634;10178351000;10006077777;10506077777
635;10178352000;10006077777;10506077777
636;10178353000;10006077777;10506077777
637;10209493000;10006122222;10506122222
641;10209514000;10047722222;10547722222
642;10209515000;10047722222;10547722222
643;10209516000;10047722222;10547722222
644;10209517000;10047722222;10547722222
645;10209518000;10047722222;10547722222
646;10209519000;10047722222;10547722222
647;10209520000;10047722222;10547722222
648;10242137000;10047777777;10547777777
649;10242153000;10048077777;10548077777
650;10242154000;10048077777;10548077777
651;10242155000;10048077777;10548077777
652;10291338000;10089411111;10589411111
653;10291349000;10089411111;10589411111
654;10291351000;10089411111;10589411111
655;10291353000;10089411111;10589411111
656;10291354000;10089411111;10589411111
657;10291356000;10089411111;10589411111
658;10291358000;10089411111;10589411111
659;10312031000;10089455555;10589455555
663;10312067000;10131066666;10631066666
664;10312069000;10131066666;10631066666
665;10312070000;10131066666;10631066666
666;10312072000;10131066666;10631066666
667;10312073000;10131066666;10631066666
668;10312075000;10131066666;10631066666
669;10312076000;10131066666;10631066666
670;10312435000;10131111111;10631111111
671;10312450000;10131400000;10631400000
672;10312452000;10131400000;10631400000
673;10312454000;10131400000;10631400000
674;10350126000;10172733333;10672733333
675;10350132000;10172733333;10672733333
676;10350133000;10172733333;10672733333
677;10350135000;10172733333;10672733333
678;10350137000;10172733333;10672733333
679;10350138000;10172733333;10672733333
680;10350139000;10172733333;10672733333
681;10350350000;10172777777;10672777777
682;10350365000;10173100000;10673100000
683;10350367000;10173100000;10673100000
684;10350368000;10173100000;10673100000
685;10388915000;10214400000;10714400000
686;10388918000;10214400000;10714400000
687;10388919000;10214400000;10714400000
688;10388921000;10214400000;10714400000
689;10388922000;10214400000;10714400000
690;10388923000;10214400000;10714400000
691;10388924000;10214400000;10714400000
692;10389137000;10214455555;10714455555
693;10389152000;10214800000;10714800000
694;10389153000;10214800000;10714800000
695;10389155000;10214800000;10714800000
696;10428743000;10256066666;10756066666
697;10428746000;10256066666;10756066666
698;10428747000;10256066666;10756066666
699;10428748000;10256066666;10756066666
700;10428749000;10256066666;10756066666
701;10428750000;10256066666;10756066666
702;10428751000;10256066666;10756066666
703;10428951000;10256111111;10756111111
704;10428957000;10256433333;10756433333
705;10428958000;10256433333;10756433333
706;10428959000;10256433333;10756433333
707;10469209000;10297733333;10797733333
708;10469212000;10297733333;10797733333
709;10469213000;10297733333;10797733333
710;10469214000;10297733333;10797733333
711;10469225000;10297733333;10797733333
712;10469226000;10297733333;10797733333
713;10469226000;10297733333;10797733333
714;10469361000;10297777777;10797777777
715;10469364000;10298088888;10798088888
716;10469365000;10298088888;10798088888
717;10469366000;10298088888;10798088888
718;10510305000;10339400000;10839400000
719;10510311000;10339400000;10839400000
720;10510313000;10339400000;10839400000
721;10510314000;10339400000;10839400000
722;10510315000;10339400000;10839400000
723;10510317000;10339400000;10839400000
724;10510318000;10339400000;10839400000
725;10510464000;10339444444;10839444444
726;10510496000;10339766666;10839766666
727;10510497000;10339766666;10839766666
728;10510499000;10339766666;10839766666
729;10551643000;10381066666;10881066666
730;10551655000;10381066666;10881066666
