seqnum;now;rtptime;deadline;packet_len;payload_len
1;7530736000;6941477777;7441477777;10240;10228
2;7530819000;6941477777;7441477777;10240;10228
5;7530845000;6972477777;7472477777;10240;10228
6;7530854000;6972477777;7472477777;10240;10228
9;7530860000;6972477777;7472477777;10240;10228
10;7530865000;6972500000;7472500000;10240;10228
13;7530870000;6972844444;7472844444;10240;10228
14;7530874000;7014133333;7514133333;10240;10228
17;7530879000;7014133333;7514133333;10240;10228
18;7530895000;7014133333;7514133333;10240;10228
21;7530903000;7014144444;7514144444;10240;10228
22;7530911000;7014544444;7514544444;10240;10228
25;7530918000;7055800000;7555800000;10240;10228
26;7530930000;7055800000;7555800000;10240;10228
29;7530944000;7055800000;7555800000;10240;10228
30;7530957000;7055800000;7555800000;10240;10228
33;7530965000;7056133333;7556133333;10240;10228
34;7530974000;7056133333;7556133333;10240;10228
37;7530981000;7097466666;7597466666;10240;10228
38;7530990000;7097466666;7597466666;10240;10228
41;7531001000;7097466666;7597466666;10240;10228
0;7531010000;6941477777;7441477777;10240;10228
42;7531019000;7097466666;7597466666;10240;10228
45;7531028000;7097833333;7597833333;10240;10228
46;7531036000;7097833333;7597833333;10240;10228
49;7531063000;7139133333;7639133333;10240;10228
50;7531091000;7139133333;7639133333;10240;10228
53;7531102000;7139133333;7639133333;10240;10228
54;7531110000;7139144444;7639144444;10240;10228
56;7531118000;7139455555;7639455555;10240;10228
57;7531139000;7139455555;7639455555;10240;10228
60;7531146000;7180800000;7680800000;10240;10228
61;7531153000;7180800000;7680800000;10240;10228
64;7531159000;7180800000;7680800000;10240;10228
65;7531164000;7180811111;7680811111;10240;10228
68;7531169000;7181100000;7681100000;10240;10228
69;7531175000;7222466666;7722466666;10240;10228
3;7531180000;6972477777;7472477777;10240;10228
72;7531186000;7222466666;7722466666;10240;10228
73;7531190000;7222466666;7722466666;10240;10228
76;7531194000;7222477777;7722477777;10240;10228
77;7531208000;7222822222;7722822222;10240;10228
4;7531256000;6972477777;7472477777;10240;10228
7;7531277000;6972477777;7472477777;10240;10228
8;7531478000;6972477777;7472477777;10240;10228
11;7531494000;6972844444;7472844444;10240;10228
12;7531655000;6972844444;7472844444;10240;10228
15;7531861000;7014133333;7514133333;10240;10228
16;7531871000;7014133333;7514133333;10240;10228
19;7532094000;7014133333;7514133333;10240;10228
20;7532103000;7014133333;7514133333;10240;10228
23;7532300000;7014544444;7514544444;10240;10228
24;7532314000;7014544444;7514544444;10240;10228
27;7532490000;7055800000;7555800000;10240;10228
28;7532695000;7055800000;7555800000;10240;10228
31;7532721000;7055800000;7555800000;10240;10228
32;7532899000;7055811111;7555811111;10240;10228
35;7532924000;7056133333;7556133333;10240;10228
36;7533111000;7097466666;7597466666;10240;10228
39;7533135000;7097466666;7597466666;10240;10228
40;7533312000;7097466666;7597466666;10240;10228
43;7533336000;7097477777;7597477777;10240;10228
44;7533516000;7097833333;7597833333;10240;10228
47;7533541000;7139133333;7639133333;10240;10228
48;7533721000;7139133333;7639133333;10240;10228
51;7533926000;7139133333;7639133333;10240;10228
52;7533942000;7139133333;7639133333;10240;10228
55;7534131000;7139455555;7639455555;10240;10228
58;7534147000;7180800000;7680800000;10240;10228
59;7534335000;7180800000;7680800000;10240;10228
62;7534346000;7180800000;7680800000;10240;10228
63;7534537000;7180800000;7680800000;10240;10228
66;7534741000;7181100000;7681100000;10240;10228
67;7534752000;7181100000;7681100000;10240;10228
70;7534931000;7222466666;7722466666;10240;10228
71;7534942000;7222466666;7722466666;10240;10228
74;7535151000;7222466666;7722466666;10240;10228
75;7535356000;7222466666;7722466666;10240;10228
78;7535369000;7222822222;7722822222;10240;10228
79;7535560000;7222822222;7722822222;10240;10228
83;7771145000;7264133333;7764133333;10240;10228
85;7771182000;7264133333;7764133333;10240;10228
86;7771190000;7264133333;7764133333;10240;10228
87;7771195000;7264144444;7764144444;10240;10228
89;7771200000;7264455555;7764455555;10240;10228
93;7771231000;7305800000;7805800000;10240;10228
94;7771236000;7305800000;7805800000;10240;10228
96;7771245000;7305800000;7805800000;10240;10228
97;7771250000;7305800000;7805800000;10240;10228
100;7771255000;7306100000;7806100000;10240;10228
101;7771261000;7306100000;7806100000;10240;10228
102;7771265000;7347466666;7847466666;10240;10228
80;7771269000;7264133333;7764133333;10240;10228
107;7771279000;7347466666;7847466666;10240;10228
108;7771285000;7347466666;7847466666;10240;10228
109;7771296000;7347477777;7847477777;10240;10228
110;7771301000;7347733333;7847733333;10240;10228
115;7771306000;7389133333;7889133333;10240;10228
116;7771312000;7389133333;7889133333;10240;10228
117;7771316000;7389133333;7889133333;10240;10228
119;7771322000;7389133333;7889133333;10240;10228
124;7771347000;7430800000;7930800000;10240;10228
125;7771357000;7430800000;7930800000;10240;10228
126;7771361000;7430800000;7930800000;10240;10228
81;7771365000;7264133333;7764133333;10240;10228
127;7771450000;7430800000;7930800000;10240;10228
130;7771462000;7430800000;7930800000;10240;10228
133;7771469000;7431100000;7931100000;10240;10228
135;7771476000;7472466666;7972466666;10240;10228
136;7771485000;7472466666;7972466666;10240;10228
137;7771489000;7472466666;7972466666;10240;10228
138;7771502000;7472466666;7972466666;10240;10228
142;7771514000;7472477777;7972477777;10240;10228
145;7771617000;7472766666;7972766666;10240;10228
146;7771628000;7514133333;8014133333;10240;10228
147;7771633000;7514133333;8014133333;10240;10228
149;7771643000;7514133333;8014133333;10240;10228
153;7771648000;7514144444;8014144444;10240;10228
155;7771652000;7514455555;8014455555;10240;10228
156;7771658000;7514455555;8014455555;10240;10228
82;7771663000;7264133333;7764133333;10240;10228
84;7771673000;7264133333;7764133333;10240;10228
88;7771678000;7264455555;7764455555;10240;10228
90;7771825000;7264455555;7764455555;10240;10228
91;7771992000;7305800000;7805800000;10240;10228
92;7772022000;7305800000;7805800000;10240;10228
95;7772211000;7305800000;7805800000;10240;10228
98;7772243000;7305811111;7805811111;10240;10228
99;7772412000;7306100000;7806100000;10240;10228
103;7772605000;7347466666;7847466666;10240;10228
104;7772636000;7347466666;7847466666;10240;10228
105;7772807000;7347466666;7847466666;10240;10228
106;7772838000;7347466666;7847466666;10240;10228
111;7772994000;7347733333;7847733333;10240;10228
112;7773245000;7347733333;7847733333;10240;10228
113;7773279000;7389133333;7889133333;10240;10228
114;7773460000;7389133333;7889133333;10240;10228
118;7773477000;7389133333;7889133333;10240;10228
120;7773626000;7389144444;7889144444;10240;10228
121;7773656000;7389444444;7889444444;10240;10228
122;7773831000;7389444444;7889444444;10240;10228
123;7773860000;7389444444;7889444444;10240;10228
128;7774015000;7430800000;7930800000;10240;10228
129;7774241000;7430800000;7930800000;10240;10228
131;7774269000;7430811111;7930811111;10240;10228
132;7774463000;7431100000;7931100000;10240;10228
134;7774479000;7431100000;7931100000;10240;10228
139;7774667000;7472466666;7972466666;10240;10228
140;7774682000;7472466666;7972466666;10240;10228
141;7774856000;7472466666;7972466666;10240;10228
143;7774872000;7472766666;7972766666;10240;10228
144;7775040000;7472766666;7972766666;10240;10228
148;7775247000;7514133333;8014133333;10240;10228
150;7775274000;7514133333;8014133333;10240;10228
151;7775468000;7514133333;8014133333;10240;10228
152;7775497000;7514133333;8014133333;10240;10228
154;7775691000;7514455555;8014455555;10240;10228
157;7775937000;7555788888;8055788888;10240;10228
158;7776106000;7555788888;8055788888;10240;10228
159;8011351000;7555788888;8055788888;10240;10228
160;8011372000;7555788888;8055788888;10240;10228
167;8011377000;7556122222;8056122222;10240;10228
168;8011387000;7597477777;8097477777;10240;10228
169;8011453000;7597477777;8097477777;10240;10228
170;8011466000;7597477777;8097477777;10240;10228
171;8011472000;7597477777;8097477777;10240;10228
174;8011476000;7597477777;8097477777;10240;10228
177;8011482000;7597800000;8097800000;10240;10228
178;8011486000;7597800000;8097800000;10240;10228
182;8011510000;7639155555;8139155555;10240;10228
161;8011514000;7555788888;8055788888;10240;10228
185;8011527000;7639155555;8139155555;10240;10228
186;8011534000;7639177777;8139177777;10240;10228
188;8011593000;7639522222;8139522222;10240;10228
189;8011614000;7639522222;8139522222;10240;10228
192;8011631000;7680800000;8180800000;10240;10228
196;8011656000;7680800000;8180800000;10240;10228
197;8011664000;7680811111;8180811111;10240;10228
199;8011670000;7681077777;8181077777;10240;10228
200;8011674000;7681077777;8181077777;10240;10228
203;8011679000;7722466666;8222466666;10240;10228
162;8011698000;7555788888;8055788888;10240;10228
206;8011741000;7722466666;8222466666;10240;10228
208;8011757000;7722477777;8222477777;10240;10228
210;8011768000;7722755555;8222755555;10240;10228
211;8011774000;7722755555;8222755555;10240;10228
212;8011778000;7764133333;8264133333;10240;10228
214;8011788000;7764133333;8264133333;10240;10228
216;8011792000;7764133333;8264133333;10240;10228
217;8011802000;7764133333;8264133333;10240;10228
218;8011813000;7764133333;8264133333;10240;10228
219;8011818000;7764144444;8264144444;10240;10228
163;8011879000;7555788888;8055788888;10240;10228
164;8011906000;7555800000;8055800000;10240;10228
165;8012111000;7556122222;8056122222;10240;10228
166;8012135000;7556122222;8056122222;10240;10228
172;8012285000;7597477777;8097477777;10240;10228
173;8012309000;7597477777;8097477777;10240;10228
175;8012488000;7597488888;8097488888;10240;10228
176;8012512000;7597800000;8097800000;10240;10228
179;8012711000;7639155555;8139155555;10240;10228
180;8012736000;7639155555;8139155555;10240;10228
181;8012917000;7639155555;8139155555;10240;10228
183;8013144000;7639155555;8139155555;10240;10228
184;8013175000;7639155555;8139155555;10240;10228
187;8013334000;7639522222;8139522222;10240;10228
190;8013366000;7680800000;8180800000;10240;10228
191;8013542000;7680800000;8180800000;10240;10228
193;8013566000;7680800000;8180800000;10240;10228
194;8013751000;7680800000;8180800000;10240;10228
195;8013940000;7680800000;8180800000;10240;10228
198;8013970000;7681077777;8181077777;10240;10228
201;8014172000;7722466666;8222466666;10240;10228
202;8014202000;7722466666;8222466666;10240;10228
204;8014348000;7722466666;8222466666;10240;10228
205;8014573000;7722466666;8222466666;10240;10228
207;8014597000;7722466666;8222466666;10240;10228
