seqnum;now;rtptime;deadline
1;6696765000;6142588888;6642588888
2;6696768000;6142588888;6642588888
3;6969253000;6173777777;6673777777
87;7230376000;6465444444;6965444444
153;7337312000;6715455555;7215455555
176;7337325000;6799211111;7299211111
178;7337328000;6799211111;7299211111
179;7373319000;6840444444;7340444444
189;7373433000;6840788888;7340788888
190;7401481000;6882111111;7382111111
199;7401593000;6882477777;7382477777
200;7401596000;6882477777;7382477777
201;7432885000;6923777777;7423777777
211;7433021000;6924155555;7424155555
212;7462559000;6965444444;7465444444
217;7462574000;6965444444;7465444444
218;7462576000;6965444444;7465444444
219;7467235000;6965488888;7465488888
223;7467239000;7007122222;7507122222
224;7467242000;7007122222;7507122222
225;7467243000;7007122222;7507122222
226;7467245000;7007122222;7507122222
227;7467246000;7007122222;7507122222
228;7467256000;7007122222;7507122222
229;7467257000;7007122222;7507122222
230;7500767000;7007200000;7507200000
231;7500771000;7007488888;7507488888
232;7500772000;7007488888;7507488888
233;7500773000;7007488888;7507488888
234;7540062000;7048755555;7548755555
235;7540074000;7048755555;7548755555
236;7540076000;7048755555;7548755555
237;7540077000;7048755555;7548755555
238;7540078000;7048755555;7548755555
239;7540079000;7048755555;7548755555
240;7540080000;7048755555;7548755555
241;7540829000;7048800000;7548800000
242;7540845000;7049066666;7549066666
243;7540846000;7049066666;7549066666
244;7540848000;7049066666;7549066666
245;7581467000;7090455555;7590455555
246;7581470000;7090455555;7590455555
247;7581471000;7090455555;7590455555
248;7581473000;7090455555;7590455555
249;7581473000;7090455555;7590455555
250;7581475000;7090455555;7590455555
251;7581476000;7090455555;7590455555
252;7581676000;7090511111;7590511111
253;7581691000;7090833333;7590833333
254;7581692000;7090833333;7590833333
255;7581694000;7090833333;7590833333
256;7622645000;7132111111;7632111111
257;7622648000;7132111111;7632111111
258;7622649000;7132111111;7632111111
259;7622650000;7132111111;7632111111
260;7622651000;7132111111;7632111111
261;7622652000;7132111111;7632111111
262;7622653000;7132111111;7632111111
263;7622853000;7132166666;7632166666
264;7622869000;7132455555;7632455555
265;7622870000;7132455555;7632455555
266;7622871000;7132455555;7632455555
267;7664293000;7173788888;7673788888
268;7664296000;7173788888;7673788888
269;7664298000;7173788888;7673788888
270;7664299000;7173788888;7673788888
271;7664300000;7173788888;7673788888
272;7664301000;7173788888;7673788888
273;7664302000;7173788888;7673788888
274;7664524000;7173833333;7673833333
275;7664531000;7174100000;7674100000
276;7664532000;7174100000;7674100000
277;7664533000;7174100000;7674100000
278;7705886000;7215422222;7715422222
279;7705890000;7215422222;7715422222
280;7705891000;7215422222;7715422222
281;7705892000;7215422222;7715422222
282;7705893000;7215422222;7715422222
283;7705895000;7215422222;7715422222
284;7705896000;7215422222;7715422222
285;7706101000;7215466666;7715466666
286;7706117000;7215766666;7715766666
287;7706118000;7215766666;7715766666
288;7706119000;7215766666;7715766666
289;7747585000;7257122222;7757122222
290;7747588000;7257122222;7757122222
291;7747589000;7257122222;7757122222
292;7747590000;7257122222;7757122222
293;7747591000;7257122222;7757122222
294;7747592000;7257122222;7757122222
295;7747593000;7257122222;7757122222
296;7747794000;7257200000;7757200000
297;7747809000;7257466666;7757466666
298;7747811000;7257466666;7757466666
299;7747811000;7257466666;7757466666
300;7789244000;7298788888;7798788888
301;7789247000;7298788888;7798788888
302;7789248000;7298788888;7798788888
303;7789249000;7298788888;7798788888
304;7789251000;7298788888;7798788888
305;7789252000;7298788888;7798788888
306;7789253000;7298788888;7798788888
307;7789452000;7298833333;7798833333
308;7789458000;7299100000;7799100000
309;7789460000;7299100000;7799100000
310;7789461000;7299100000;7799100000
311;7830884000;7340422222;7840422222
