seqnum;now;rtptime;deadline;packet_len;payload_len
0;7074483000;6683022222;6883022222;10240;10228
1;7074575000;6683022222;6883022222;10240;10228
2;7074683000;6683022222;6883022222;10240;10228
3;7074702000;6683022222;6883022222;10240;10228
4;7074929000;6683022222;6883022222;10240;10228
5;7074948000;6683022222;6883022222;10240;10228
6;7075175000;6683022222;6883022222;10240;10228
7;7075186000;6683022222;6883022222;10240;10228
8;7075409000;6683022222;6883022222;10240;10228
9;7075421000;6683022222;6883022222;10240;10228
10;7075674000;6683022222;6883022222;10240;10228
11;7075695000;6714788888;6914788888;10240;10228
12;7075926000;6714788888;6914788888;10240;10228
13;7075946000;6714788888;6914788888;10240;10228
14;7076154000;6714788888;6914788888;10240;10228
15;7076163000;6714788888;6914788888;10240;10228
16;7076168000;6714788888;6914788888;10240;10228
17;7076386000;6714788888;6914788888;10240;10228
18;7076656000;6714788888;6914788888;10240;10228
20;7076664000;6714788888;6914788888;10240;10228
23;7076670000;6756511111;6956511111;10240;10228
24;7076919000;6756511111;6956511111;10240;10228
25;7076939000;6756511111;6956511111;10240;10228
26;7077170000;6756511111;6956511111;10240;10228
28;7077178000;6756511111;6956511111;10240;10228
29;7077423000;6756511111;6956511111;10240;10228
30;7077450000;6756511111;6956511111;10240;10228
32;7077681000;6756511111;6956511111;10240;10228
33;7077693000;6798133333;6998133333;10240;10228
34;7077916000;6798133333;6998133333;10240;10228
36;7077927000;6798133333;6998133333;10240;10228
37;7077936000;6798133333;6998133333;10240;10228
38;7078168000;6798133333;6998133333;10240;10228
39;7078188000;6798133333;6998133333;10240;10228
42;7078410000;6798133333;6998133333;10240;10228
43;7078431000;6798133333;6998133333;10240;10228
44;7078652000;6839866666;7039866666;10240;10228
45;7078664000;6839866666;7039866666;10240;10228
46;7078922000;6839866666;7039866666;10240;10228
47;7078932000;6839866666;7039866666;10240;10228
48;7079168000;6839866666;7039866666;10240;10228
49;7079179000;6839866666;7039866666;10240;10228
50;7079414000;6839866666;7039866666;10240;10228
51;7079434000;6839866666;7039866666;10240;10228
52;7079667000;6839866666;7039866666;10240;10228
53;7079677000;6839866666;7039866666;10240;10228
54;7079685000;6839866666;7039866666;10240;10228
55;7079939000;6881444444;7081444444;10240;10228
56;7079949000;6881444444;7081444444;10240;10228
57;7080189000;6881444444;7081444444;10240;10228
58;7080199000;6881444444;7081444444;10240;10228
61;7080422000;6881444444;7081444444;10240;10228
62;7080431000;6881444444;7081444444;10240;10228
63;7080670000;6881444444;7081444444;10240;10228
64;7080680000;6881444444;7081444444;10240;10228
65;7080915000;6881444444;7081444444;10240;10228
66;7080933000;6923088888;7123088888;10240;10228
67;7081165000;6923088888;7123088888;10240;10228
68;7081183000;6923088888;7123088888;10240;10228
69;7081195000;6923088888;7123088888;10240;10228
70;7081417000;6923088888;7123088888;10240;10228
74;7081435000;6923088888;7123088888;10240;10228
75;7081672000;6923088888;7123088888;10240;10228
76;7081682000;6923088888;7123088888;10240;10228
77;7086827000;6964788888;7164788888;10240;10228
79;7086846000;6964788888;7164788888;10240;10228
80;7235785000;6964788888;7164788888;10240;10228
81;7235807000;6964788888;7164788888;10240;10228
82;7235967000;6964788888;7164788888;10240;10228
83;7235982000;6964788888;7164788888;10240;10228
84;7236217000;6964788888;7164788888;10240;10228
87;7236236000;6964788888;7164788888;10240;10228
88;7236629000;7006455555;7206455555;10240;10228
89;7236643000;7006455555;7206455555;10240;10228
90;7236875000;7006455555;7206455555;10240;10228
91;7236889000;7006455555;7206455555;10240;10228
92;7237152000;7006455555;7206455555;10240;10228
93;7237164000;7006455555;7206455555;10240;10228
94;7237401000;7006455555;7206455555;10240;10228
96;7237663000;7006455555;7206455555;10240;10228
98;7237679000;7006455555;7206455555;10240;10228
99;7237913000;7048111111;7248111111;10240;10228
100;7237929000;7048111111;7248111111;10240;10228
101;7238139000;7048111111;7248111111;10240;10228
102;7238149000;7048111111;7248111111;10240;10228
103;7238401000;7048111111;7248111111;10240;10228
104;7238420000;7048111111;7248111111;10240;10228
105;7238668000;7048111111;7248111111;10240;10228
106;7238682000;7048111111;7248111111;10240;10228
107;7238892000;7048111111;7248111111;10240;10228
108;7238902000;7048111111;7248111111;10240;10228
109;7239140000;7048111111;7248111111;10240;10228
110;7239153000;7089733333;7289733333;10240;10228
111;7239162000;7089733333;7289733333;10240;10228
112;7239415000;7089733333;7289733333;10240;10228
113;7239435000;7089733333;7289733333;10240;10228
114;7239655000;7089733333;7289733333;10240;10228
115;7239667000;7089733333;7289733333;10240;10228
116;7239908000;7089733333;7289733333;10240;10228
118;7239919000;7089733333;7289733333;10240;10228
119;7240177000;7089733333;7289733333;10240;10228
120;7240196000;7089733333;7289733333;10240;10228
121;7253436000;7131422222;7331422222;10240;10228
122;7253450000;7131422222;7331422222;10240;10228
123;7253663000;7131422222;7331422222;10240;10228
124;7253913000;7131422222;7331422222;10240;10228
125;7253930000;7131422222;7331422222;10240;10228
126;7253939000;7131422222;7331422222;10240;10228
127;7254137000;7131422222;7331422222;10240;10228
129;7254147000;7131422222;7331422222;10240;10228
130;7254386000;7131422222;7331422222;10240;10228
131;7254396000;7131422222;7331422222;10240;10228
132;7295124000;7173155555;7373155555;10240;10228
133;7295139000;7173155555;7373155555;10240;10228
134;7295358000;7173155555;7373155555;10240;10228
135;7295372000;7173155555;7373155555;10240;10228
136;7295625000;7173155555;7373155555;10240;10228
137;7295641000;7173155555;7373155555;10240;10228
138;7295875000;7173155555;7373155555;10240;10228
139;7295890000;7173155555;7373155555;10240;10228
140;7296117000;7173155555;7373155555;10240;10228
141;7296128000;7173155555;7373155555;10240;10228
142;7296135000;7173155555;7373155555;10240;10228
143;7336774000;7214866666;7414866666;10240;10228
144;7336790000;7214866666;7414866666;10240;10228
145;7337023000;7214866666;7414866666;10240;10228
146;7337038000;7214866666;7414866666;10240;10228
147;7337259000;7214866666;7414866666;10240;10228
148;7337271000;7214866666;7414866666;10240;10228
149;7337488000;7214866666;7414866666;10240;10228
151;7337499000;7214866666;7414866666;10240;10228
152;7337774000;7214866666;7414866666;10240;10228
153;7337789000;7214866666;7414866666;10240;10228
154;7378448000;7256511111;7456511111;10240;10228
