seqnum;now;rtptime;deadline
1;8070265000;7676177777;7876177777
3;8070268000;7676177777;7876177777
4;8070270000;7676177777;7876177777
5;8070270000;7676177777;7876177777
6;8070272000;7676177777;7876177777
7;8070273000;7676177777;7876177777
8;8070274000;7676177777;7876177777
9;8070276000;7676177777;7876177777
10;8117794000;7676177777;7876177777
57;8117817000;7874511111;8074511111
58;8117818000;7874511111;8074511111
62;8228664000;7874511111;8074511111
63;8228666000;7874511111;8074511111
64;8228668000;7874511111;8074511111
65;8316338000;7874511111;8074511111
116;8316347000;8082777777;8282777777
117;8316349000;8082777777;8282777777
118;8316350000;8082777777;8282777777
119;8316352000;8082777777;8282777777
120;8525209000;8082777777;8282777777
175;8733636000;8291211111;8491211111
220;8733642000;8499544444;8699544444
221;8733643000;8499544444;8699544444
222;8733644000;8499544444;8699544444
223;8733645000;8499544444;8699544444
224;8733646000;8499544444;8699544444
225;8733647000;8499544444;8699544444
226;8733648000;8499544444;8699544444
227;8733649000;8499544444;8699544444
228;8733650000;8499544444;8699544444
229;8733650000;8499544444;8699544444
230;8941986000;8499544444;8699544444
285;9150286000;8707844444;8907844444
330;9150292000;8916222222;9116222222
331;9150293000;8916222222;9116222222
332;9150294000;8916222222;9116222222
333;9150295000;8916222222;9116222222
334;9150296000;8916222222;9116222222
335;9150297000;8916222222;9116222222
336;9150298000;8916222222;9116222222
340;9358597000;8916222222;9116222222
391;9358603000;9124533333;9324533333
392;9358604000;9124533333;9324533333
393;9358605000;9124533333;9324533333
394;9358606000;9124533333;9324533333
395;9567017000;9124533333;9324533333
450;9775312000;9332855555;9532855555
498;9775323000;9541200000;9741200000
499;9775324000;9541200000;9741200000
500;9775325000;9541200000;9741200000
501;9775326000;9541200000;9741200000
502;9775336000;9541200000;9741200000
503;9775337000;9541200000;9741200000
504;9775338000;9541200000;9741200000
505;9983657000;9541200000;9741200000
560;10192005000;9749544444;9949544444
612;10192014000;9957866666;10157866666
613;10192016000;9957866666;10157866666
614;10192017000;9957866666;10157866666
615;10400306000;9957866666;10157866666
669;10400321000;10166222222;10366222222
670;10608617000;10166222222;10366222222
724;10608623000;10374544444;10574544444
725;10816915000;10374544444;10574544444
775;10816920000;10582877777;10782877777
776;10816921000;10582877777;10782877777
777;10816932000;10582877777;10782877777
778;10816933000;10582877777;10782877777
779;10816934000;10582877777;10782877777
780;11025315000;10582877777;10782877777
835;11233683000;10791244444;10991244444
886;11233689000;10999577777;11199577777
887;11233690000;10999577777;11199577777
888;11233691000;10999577777;11199577777
889;11233692000;10999577777;11199577777
890;11442017000;10999577777;11199577777
942;11442023000;11207877777;11407877777
943;11442024000;11207877777;11407877777
944;11442025000;11207877777;11407877777
945;11650236000;11207877777;11407877777
1000;11858711000;11416244444;11616244444
1052;11858718000;11624577777;11824577777
1053;11858719000;11624577777;11824577777
1054;11858720000;11624577777;11824577777
1055;12067015000;11624577777;11824577777
1108;12067021000;11832844444;12032844444
1109;12067022000;11832844444;12032844444
1110;12275282000;11832844444;12032844444
1159;12275288000;12041222222;12241222222
1160;12275289000;12041222222;12241222222
1163;12288223000;12041222222;12241222222
1165;12483632000;12041222222;12241222222
1219;12483638000;12249544444;12449544444
1222;12733795000;12291233333;12491233333
1284;12941972000;12499555555;12699555555
1341;13150399000;12707855555;12907855555
1390;13150414000;12916222222;13116222222
1391;13150415000;12916222222;13116222222
1392;13150416000;12916222222;13116222222
1393;13150417000;12916222222;13116222222
1394;13150418000;12916222222;13116222222
1395;13150419000;12916222222;13116222222
1396;13358652000;12916222222;13116222222
1448;13358658000;13124555555;13324555555
1449;13358659000;13124555555;13324555555
1450;13358660000;13124555555;13324555555
1451;13567003000;13124555555;13324555555
1505;13567009000;13332888888;13532888888
1506;13775324000;13332888888;13532888888
1557;13775330000;13541233333;13741233333
1558;13775332000;13541233333;13741233333
1559;13775333000;13541233333;13741233333
1560;13775334000;13541233333;13741233333
1561;13983695000;13541233333;13741233333
