seqnum;now;rtptime;deadline;packet_len;payload_len
0;16565458000;16174300000;16374300000;10240;10228
1;16565503000;16174300000;16374300000;10240;10228
2;16565676000;16174300000;16374300000;10240;10228
3;16565691000;16174300000;16374300000;10240;10228
4;16565915000;16174300000;16374300000;10240;10228
5;16565925000;16174300000;16374300000;10240;10228
6;16566164000;16174300000;16374300000;10240;10228
7;16566174000;16174300000;16374300000;10240;10228
8;16566413000;16174300000;16374300000;10240;10228
9;16566424000;16174300000;16374300000;10240;10228
10;16566664000;16174300000;16374300000;10240;10228
11;16566678000;16205877777;16405877777;10240;10228
12;16566915000;16205877777;16405877777;10240;10228
13;16566926000;16205877777;16405877777;10240;10228
14;16567167000;16205877777;16405877777;10240;10228
15;16567177000;16205877777;16405877777;10240;10228
16;16567184000;16205877777;16405877777;10240;10228
17;16567399000;16205877777;16405877777;10240;10228
18;16567653000;16205877777;16405877777;10240;10228
19;16567662000;16205877777;16405877777;10240;10228
20;16567670000;16205877777;16405877777;10240;10228
21;16567900000;16205877777;16405877777;10240;10228
22;16567914000;16247555555;16447555555;10240;10228
23;16568169000;16247555555;16447555555;10240;10228
24;16568191000;16247555555;16447555555;10240;10228
25;16568433000;16247555555;16447555555;10240;10228
26;16568443000;16247555555;16447555555;10240;10228
27;16568693000;16247555555;16447555555;10240;10228
28;16568702000;16247555555;16447555555;10240;10228
29;16568919000;16247555555;16447555555;10240;10228
30;16568928000;16247555555;16447555555;10240;10228
31;16568935000;16247555555;16447555555;10240;10228
32;16569169000;16247555555;16447555555;10240;10228
33;16569178000;16289177777;16489177777;10240;10228
34;16569420000;16289177777;16489177777;10240;10228
35;16569428000;16289177777;16489177777;10240;10228
36;16569671000;16289177777;16489177777;10240;10228
37;16569680000;16289177777;16489177777;10240;10228
38;16569930000;16289177777;16489177777;10240;10228
39;16569939000;16289177777;16489177777;10240;10228
40;16570171000;16289177777;16489177777;10240;10228
41;16570180000;16289177777;16489177777;10240;10228
42;16570422000;16289177777;16489177777;10240;10228
43;16570432000;16289177777;16489177777;10240;10228
44;16570439000;16330922222;16530922222;10240;10228
45;16570673000;16330922222;16530922222;10240;10228
46;16570682000;16330922222;16530922222;10240;10228
47;16570943000;16330922222;16530922222;10240;10228
48;16570952000;16330922222;16530922222;10240;10228
49;16571175000;16330922222;16530922222;10240;10228
50;16571183000;16330922222;16530922222;10240;10228
51;16571409000;16330922222;16530922222;10240;10228
52;16571418000;16330922222;16530922222;10240;10228
53;16571676000;16330922222;16530922222;10240;10228
54;16571686000;16330922222;16530922222;10240;10228
55;16571926000;16372500000;16572500000;10240;10228
56;16571939000;16372500000;16572500000;10240;10228
57;16571945000;16372500000;16572500000;10240;10228
59;16572176000;16372500000;16572500000;10240;10228
60;16572187000;16372500000;16572500000;10240;10228
61;16572413000;16372500000;16572500000;10240;10228
62;16572426000;16372500000;16572500000;10240;10228
63;16572679000;16372500000;16572500000;10240;10228
64;16572688000;16372500000;16572500000;10240;10228
65;16572929000;16372500000;16572500000;10240;10228
66;16572938000;16414144444;16614144444;10240;10228
67;16573178000;16414144444;16614144444;10240;10228
68;16573187000;16414144444;16614144444;10240;10228
69;16573413000;16414144444;16614144444;10240;10228
70;16573422000;16414144444;16614144444;10240;10228
71;16573680000;16414144444;16614144444;10240;10228
72;16573691000;16414144444;16614144444;10240;10228
73;16573698000;16414144444;16614144444;10240;10228
74;16573930000;16414144444;16614144444;10240;10228
75;16573939000;16414144444;16614144444;10240;10228
76;16574179000;16414144444;16614144444;10240;10228
78;16577862000;16455844444;16655844444;10240;10228
79;16577880000;16455844444;16655844444;10240;10228
80;16726438000;16455844444;16655844444;10240;10228
81;16726660000;16455844444;16655844444;10240;10228
82;16726695000;16455844444;16655844444;10240;10228
83;16726910000;16455844444;16655844444;10240;10228
84;16726922000;16455844444;16655844444;10240;10228
85;16727161000;16455844444;16655844444;10240;10228
86;16727173000;16455844444;16655844444;10240;10228
87;16727424000;16455844444;16655844444;10240;10228
88;16727447000;16497511111;16697511111;10240;10228
89;16727671000;16497511111;16697511111;10240;10228
90;16727926000;16497511111;16697511111;10240;10228
91;16727940000;16497511111;16697511111;10240;10228
92;16728161000;16497511111;16697511111;10240;10228
97;16728645000;16497511111;16697511111;10240;10228
98;16728665000;16497511111;16697511111;10240;10228
99;16728885000;16539133333;16739133333;10240;10228
100;16728897000;16539133333;16739133333;10240;10228
101;16729119000;16539133333;16739133333;10240;10228
102;16729371000;16539133333;16739133333;10240;10228
103;16729382000;16539133333;16739133333;10240;10228
104;16729397000;16539133333;16739133333;10240;10228
105;16729651000;16539133333;16739133333;10240;10228
106;16729904000;16539133333;16739133333;10240;10228
107;16729926000;16539133333;16739133333;10240;10228
108;16729935000;16539133333;16739133333;10240;10228
109;16730140000;16539133333;16739133333;10240;10228
111;16730150000;16580755555;16780755555;10240;10228
112;16730389000;16580755555;16780755555;10240;10228
113;16730399000;16580755555;16780755555;10240;10228
114;16730640000;16580755555;16780755555;10240;10228
115;16730651000;16580755555;16780755555;10240;10228
116;16730890000;16580755555;16780755555;10240;10228
117;16730901000;16580755555;16780755555;10240;10228
118;16731140000;16580755555;16780755555;10240;10228
119;16731153000;16580755555;16780755555;10240;10228
120;16731399000;16580755555;16780755555;10240;10228
121;16744538000;16622477777;16822477777;10240;10228
122;16744769000;16622477777;16822477777;10240;10228
123;16744785000;16622477777;16822477777;10240;10228
124;16744794000;16622477777;16822477777;10240;10228
125;16745020000;16622477777;16822477777;10240;10228
126;16745035000;16622477777;16822477777;10240;10228
127;16745272000;16622477777;16822477777;10240;10228
128;16745291000;16622477777;16822477777;10240;10228
129;16745509000;16622477777;16822477777;10240;10228
131;16745542000;16622477777;16822477777;10240;10228
132;16786200000;16664211111;16864211111;10240;10228
133;16786216000;16664211111;16864211111;10240;10228
134;16786435000;16664211111;16864211111;10240;10228
135;16786447000;16664211111;16864211111;10240;10228
136;16786699000;16664211111;16864211111;10240;10228
137;16786715000;16664211111;16864211111;10240;10228
138;16786946000;16664211111;16864211111;10240;10228
139;16786960000;16664211111;16864211111;10240;10228
140;16787193000;16664211111;16864211111;10240;10228
141;16787204000;16664211111;16864211111;10240;10228
142;16787435000;16664211111;16864211111;10240;10228
143;16827826000;16705844444;16905844444;10240;10228
144;16827842000;16705844444;16905844444;10240;10228
145;16828098000;16705844444;16905844444;10240;10228
146;16828109000;16705844444;16905844444;10240;10228
147;16828353000;16705844444;16905844444;10240;10228
148;16828364000;16705844444;16905844444;10240;10228
149;16828572000;16705844444;16905844444;10240;10228
150;16828584000;16705844444;16905844444;10240;10228
151;16828867000;16705844444;16905844444;10240;10228
152;16828882000;16705844444;16905844444;10240;10228
153;16828891000;16705844444;16905844444;10240;10228
154;16869535000;16747533333;16947533333;10240;10228
155;16869553000;16747533333;16947533333;10240;10228
156;16869779000;16747533333;16947533333;10240;10228
157;16869794000;16747533333;16947533333;10240;10228
158;16870029000;16747533333;16947533333;10240;10228
159;16887506000;16747533333;16947533333;10240;10228
160;16887540000;16747533333;16947533333;10240;10228
161;16887760000;16747533333;16947533333;10240;10228
162;16888012000;16747533333;16947533333;10240;10228
163;16888027000;16747533333;16947533333;10240;10228
164;16888036000;16747533333;16947533333;10240;10228
165;16911183000;16789200000;16989200000;10240;10228
166;16911197000;16789200000;16989200000;10240;10228
167;16911426000;16789200000;16989200000;10240;10228
168;16911437000;16789200000;16989200000;10240;10228
170;16911687000;16789200000;16989200000;10240;10228
171;16911702000;16789200000;16989200000;10240;10228
172;16911929000;16789200000;16989200000;10240;10228
173;16911945000;16789200000;16989200000;10240;10228
174;16912175000;16789200000;16989200000;10240;10228
175;16912186000;16789200000;16989200000;10240;10228
176;16952839000;16830877777;17030877777;10240;10228
177;16952856000;16830877777;17030877777;10240;10228
178;16953089000;16830877777;17030877777;10240;10228
179;16953103000;16830877777;17030877777;10240;10228
180;16953325000;16830877777;17030877777;10240;10228
181;16953336000;16830877777;17030877777;10240;10228
182;16953589000;16830877777;17030877777;10240;10228
183;16953609000;16830877777;17030877777;10240;10228
184;16953843000;16830877777;17030877777;10240;10228
185;16953856000;16830877777;17030877777;10240;10228
186;16954082000;16830877777;17030877777;10240;10228
188;16994558000;16872522222;17072522222;10240;10228
189;16994574000;16872522222;17072522222;10240;10228
190;16994802000;16872522222;17072522222;10240;10228
191;16994818000;16872522222;17072522222;10240;10228
192;16995045000;16872522222;17072522222;10240;10228
193;16995059000;16872522222;17072522222;10240;10228
194;16995307000;16872522222;17072522222;10240;10228
195;16995326000;16872522222;17072522222;10240;10228
196;16995560000;16872522222;17072522222;10240;10228
197;16995580000;16872522222;17072522222;10240;10228
198;17036191000;16914200000;17114200000;10240;10228
199;17036216000;16914200000;17114200000;10240;10228
201;17036432000;16914200000;17114200000;10240;10228
202;17036442000;16914200000;17114200000;10240;10228
203;17036676000;16914200000;17114200000;10240;10228
204;17036685000;16914200000;17114200000;10240;10228
205;17036922000;16914200000;17114200000;10240;10228
206;17036932000;16914200000;17114200000;10240;10228
207;17037180000;16914200000;17114200000;10240;10228
208;17037190000;16914200000;17114200000;10240;10228
209;17077857000;16955844444;17155844444;10240;10228
210;17077873000;16955844444;17155844444;10240;10228
211;17078106000;16955844444;17155844444;10240;10228
212;17078121000;16955844444;17155844444;10240;10228
213;17078354000;16955844444;17155844444;10240;10228
214;17078365000;16955844444;17155844444;10240;10228
215;17078614000;16955844444;17155844444;10240;10228
216;17078630000;16955844444;17155844444;10240;10228
217;17078865000;16955844444;17155844444;10240;10228
218;17078880000;16955844444;17155844444;10240;10228
219;17078888000;16955844444;17155844444;10240;10228
220;17119549000;16997533333;17197533333;10240;10228
221;17119569000;16997533333;17197533333;10240;10228
222;17119779000;16997533333;17197533333;10240;10228
223;17119795000;16997533333;17197533333;10240;10228
224;17120024000;16997533333;17197533333;10240;10228
225;17120040000;16997533333;17197533333;10240;10228
226;17120274000;16997533333;17197533333;10240;10228
227;17120285000;16997533333;17197533333;10240;10228
228;17120536000;16997533333;17197533333;10240;10228
229;17120557000;16997533333;17197533333;10240;10228
230;17120780000;16997533333;17197533333;10240;10228
231;17161184000;17039222222;17239222222;10240;10228
233;17161199000;17039222222;17239222222;10240;10228
234;17161425000;17039222222;17239222222;10240;10228
235;17161436000;17039222222;17239222222;10240;10228
236;17161684000;17039222222;17239222222;10240;10228
238;17161700000;17039222222;17239222222;10240;10228
239;17161929000;17039222222;17239222222;10240;10228
240;17161945000;17039222222;17239222222;10240;10228
241;17162176000;17039222222;17239222222;10240;10228
242;17202863000;17080833333;17280833333;10240;10228
243;17202877000;17080833333;17280833333;10240;10228
244;17203113000;17080833333;17280833333;10240;10228
245;17203127000;17080833333;17280833333;10240;10228
246;17203354000;17080833333;17280833333;10240;10228
247;17203366000;17080833333;17280833333;10240;10228
248;17203608000;17080833333;17280833333;10240;10228
249;17203622000;17080833333;17280833333;10240;10228
250;17203864000;17080833333;17280833333;10240;10228
251;17203893000;17080833333;17280833333;10240;10228
252;17204114000;17080833333;17280833333;10240;10228
253;17244546000;17122622222;17322622222;10240;10228
254;17244559000;17122622222;17322622222;10240;10228
255;17244787000;17122622222;17322622222;10240;10228
256;17244796000;17122622222;17322622222;10240;10228
258;17245028000;17122622222;17322622222;10240;10228
259;17245042000;17122622222;17322622222;10240;10228
261;17245287000;17122622222;17322622222;10240;10228
262;17245298000;17122622222;17322622222;10240;10228
263;17245551000;17122622222;17322622222;10240;10228
265;17286201000;17164233333;17364233333;10240;10228
266;17286219000;17164233333;17364233333;10240;10228
267;17286436000;17164233333;17364233333;10240;10228
268;17286446000;17164233333;17364233333;10240;10228
269;17286698000;17164233333;17364233333;10240;10228
270;17286712000;17164233333;17364233333;10240;10228
271;17286947000;17164233333;17364233333;10240;10228
272;17286960000;17164233333;17364233333;10240;10228
273;17287192000;17164233333;17364233333;10240;10228
275;17327850000;17205844444;17405844444;10240;10228
276;17327865000;17205844444;17405844444;10240;10228
277;17328096000;17205844444;17405844444;10240;10228
278;17328110000;17205844444;17405844444;10240;10228
279;17328337000;17205844444;17405844444;10240;10228
280;17328351000;17205844444;17405844444;10240;10228
281;17328594000;17205844444;17405844444;10240;10228
282;17328607000;17205844444;17405844444;10240;10228
286;17369536000;17247522222;17447522222;10240;10228
287;17369551000;17247522222;17447522222;10240;10228
288;17369784000;17247522222;17447522222;10240;10228
289;17369798000;17247522222;17447522222;10240;10228
290;17370034000;17247522222;17447522222;10240;10228
294;17370047000;17247522222;17447522222;10240;10228
296;17370272000;17247522222;17447522222;10240;10228
297;17411180000;17289200000;17489200000;10240;10228
298;17411195000;17289200000;17489200000;10240;10228
299;17411424000;17289200000;17489200000;10240;10228
300;17411434000;17289200000;17489200000;10240;10228
301;17411684000;17289200000;17489200000;10240;10228
302;17411698000;17289200000;17489200000;10240;10228
303;17411928000;17289200000;17489200000;10240;10228
304;17411941000;17289200000;17489200000;10240;10228
305;17412167000;17289200000;17489200000;10240;10228
306;17412177000;17289200000;17489200000;10240;10228
307;17412422000;17289200000;17489200000;10240;10228
308;17452838000;17330822222;17530822222;10240;10228
309;17452852000;17330822222;17530822222;10240;10228
310;17453089000;17330822222;17530822222;10240;10228
311;17453109000;17330822222;17530822222;10240;10228
312;17453325000;17330822222;17530822222;10240;10228
313;17453334000;17330822222;17530822222;10240;10228
314;17453569000;17330822222;17530822222;10240;10228
315;17453579000;17330822222;17530822222;10240;10228
316;17453841000;17330822222;17530822222;10240;10228
317;17453854000;17330822222;17530822222;10240;10228
318;17454083000;17330822222;17530822222;10240;10228
319;17494534000;17372522222;17572522222;10240;10228
320;17494550000;17372522222;17572522222;10240;10228
321;17494781000;17372522222;17572522222;10240;10228
322;17494795000;17372522222;17572522222;10240;10228
323;17495032000;17372522222;17572522222;10240;10228
324;17495046000;17372522222;17572522222;10240;10228
