seqnum;now;rtptime;deadline;packet_len;payload_len
0;6582233000;6191222222;6391222222;10240;10228
1;6582312000;6191222222;6391222222;10240;10228
2;6582451000;6191222222;6391222222;10240;10228
3;6582460000;6191222222;6391222222;10240;10228
4;6582744000;6191222222;6391222222;10240;10228
5;6582753000;6191222222;6391222222;10240;10228
6;6582992000;6191222222;6391222222;10240;10228
7;6583012000;6191222222;6391222222;10240;10228
8;6583241000;6191222222;6391222222;10240;10228
9;6583255000;6191222222;6391222222;10240;10228
10;6583269000;6191222222;6391222222;10240;10228
11;6583489000;6222788888;6422788888;10240;10228
12;6583501000;6222788888;6422788888;10240;10228
13;6583743000;6222788888;6422788888;10240;10228
14;6583763000;6222788888;6422788888;10240;10228
15;6583986000;6222788888;6422788888;10240;10228
16;6584005000;6222788888;6422788888;10240;10228
17;6584193000;6222788888;6422788888;10240;10228
18;6584199000;6222788888;6422788888;10240;10228
19;6584488000;6222788888;6422788888;10240;10228
20;6584499000;6222788888;6422788888;10240;10228
21;6584731000;6222788888;6422788888;10240;10228
22;6584753000;6264466666;6464466666;10240;10228
23;6584945000;6264466666;6464466666;10240;10228
24;6584953000;6264466666;6464466666;10240;10228
25;6585248000;6264466666;6464466666;10240;10228
26;6585259000;6264466666;6464466666;10240;10228
27;6585463000;6264466666;6464466666;10240;10228
28;6585478000;6264466666;6464466666;10240;10228
30;6585743000;6264466666;6464466666;10240;10228
31;6585766000;6264466666;6464466666;10240;10228
32;6585770000;6264466666;6464466666;10240;10228
33;6585993000;6306088888;6506088888;10240;10228
34;6586012000;6306088888;6506088888;10240;10228
35;6586244000;6306088888;6506088888;10240;10228
36;6586254000;6306088888;6506088888;10240;10228
37;6586458000;6306088888;6506088888;10240;10228
38;6586468000;6306088888;6506088888;10240;10228
39;6586745000;6306088888;6506088888;10240;10228
40;6586764000;6306088888;6506088888;10240;10228
41;6586990000;6306088888;6506088888;10240;10228
42;6587000000;6306088888;6506088888;10240;10228
43;6587005000;6306088888;6506088888;10240;10228
44;6587236000;6347744444;6547744444;10240;10228
45;6587247000;6347744444;6547744444;10240;10228
46;6587438000;6347744444;6547744444;10240;10228
47;6587444000;6347744444;6547744444;10240;10228
48;6587702000;6347744444;6547744444;10240;10228
49;6587712000;6347744444;6547744444;10240;10228
50;6587987000;6347744444;6547744444;10240;10228
51;6587992000;6347744444;6547744444;10240;10228
52;6588239000;6347744444;6547744444;10240;10228
53;6588247000;6347744444;6547744444;10240;10228
54;6588252000;6347744444;6547744444;10240;10228
55;6588449000;6389400000;6589400000;10240;10228
