seqnum;now;rtptime;deadline
2;7077075000;6683022222;6883022222
3;7077078000;6683022222;6883022222
4;7077080000;6683022222;6883022222
5;7077081000;6683022222;6883022222
6;7077084000;6683022222;6883022222
7;7077085000;6683022222;6883022222
8;7077086000;6683022222;6883022222
9;7077087000;6683022222;6883022222
10;7124839000;6683022222;6883022222
53;7124861000;6839866666;7039866666
54;7282308000;6839866666;7039866666
103;7282317000;7048111111;7248111111
104;7282318000;7048111111;7248111111
105;7282319000;7048111111;7248111111
106;7282320000;7048111111;7248111111
107;7282321000;7048111111;7248111111
108;7282322000;7048111111;7248111111
109;7490712000;7048111111;7248111111
156;7490718000;7256511111;7456511111
157;7490719000;7256511111;7456511111
158;7490720000;7256511111;7456511111
159;7490722000;7256511111;7456511111
160;7490723000;7256511111;7456511111
161;7490724000;7256511111;7456511111
162;7490725000;7256511111;7456511111
163;7490726000;7256511111;7456511111
164;7699143000;7256511111;7456511111
212;7699149000;7464777777;7664777777
213;7699150000;7464777777;7664777777
214;7699151000;7464777777;7664777777
215;7699152000;7464777777;7664777777
218;7711833000;7464777777;7664777777
221;7949319000;7506511111;7706511111
277;8157405000;7714766666;7914766666
337;8365795000;7923155555;8123155555
388;8573241000;8131511111;8331511111
442;8782509000;8339833333;8539833333
495;8990823000;8548177777;8748177777
545;9157214000;8714777777;8914777777
595;9365768000;8923133333;9123133333
644;9532224000;9089788888;9289788888
687;9698978000;9256522222;9456522222
726;9865574000;9423144444;9623144444
776;10032221000;9589800000;9789800000
815;10198950000;9756511111;9956511111
857;10323813000;9881511111;10081511111
889;10323828000;10006500000;10206500000
890;10448725000;10006500000;10206500000
919;10448731000;10131511111;10331511111
920;10448732000;10131511111;10331511111
921;10448733000;10131511111;10331511111
922;10448734000;10131511111;10331511111
923;10573743000;10131511111;10331511111
961;10573749000;10298177777;10498177777
962;10573750000;10298177777;10498177777
963;10573751000;10298177777;10498177777
964;10573752000;10298177777;10498177777
965;10573754000;10298177777;10498177777
966;10573755000;10298177777;10498177777
967;10740602000;10298177777;10498177777
1007;10740609000;10464811111;10664811111
1008;10740610000;10464811111;10664811111
1009;10740611000;10464811111;10664811111
1010;10740612000;10464811111;10664811111
1011;10907248000;10464811111;10664811111
1057;10907255000;10673155555;10873155555
1058;10907256000;10673155555;10873155555
1059;10907257000;10673155555;10873155555
1060;10907258000;10673155555;10873155555
1061;10907259000;10673155555;10873155555
1062;10907260000;10673155555;10873155555
1063;10907261000;10673155555;10873155555
1064;10907262000;10673155555;10873155555
1065;10907263000;10673155555;10873155555
1066;11115799000;10673155555;10873155555
1116;11115805000;10881522222;11081522222
1117;11115806000;10881522222;11081522222
1120;11128505000;10881522222;11081522222
1122;11365932000;10923155555;11123155555
1183;11574154000;11131488888;11331488888
1240;11782452000;11339811111;11539811111
1295;11990793000;11548155555;11748155555
1346;12199157000;11756511111;11956511111
1399;12407435000;11964788888;12164788888
1450;12573924000;12131500000;12331500000
1492;12740589000;12298144444;12498144444
1532;12907191000;12464777777;12664777777
1578;13073976000;12631511111;12831511111
1621;13240614000;12798188888;12998188888
1665;13407238000;12964800000;13164800000
1706;13573916000;13131477777;13331477777
1754;13740601000;13298177777;13498177777
1795;13907227000;13464788888;13664788888
1835;14032027000;13589811111;13789811111
1868;14156998000;13714766666;13914766666
1899;14282005000;13839788888;14039788888
1937;14448902000;14006477777;14206477777
1974;14573693000;14131477777;14331477777
2006;14698717000;14256500000;14456500000
2039;14823602000;14381455555;14581455555
2071;14948642000;14506488888;14706488888
2103;15073720000;14631488888;14831488888
2138;15198702000;14756511111;14956511111
2172;15323685000;14881500000;15081500000
2201;15448744000;15006500000;15206500000
2237;15573719000;15131488888;15331488888
2271;15698762000;15256533333;15456533333
2301;15823719000;15381488888;15581488888
2331;15906927000;15464800000;15664800000
2359;15906942000;15589811111;15789811111
2360;15906943000;15589811111;15789811111
2361;15906944000;15589811111;15789811111
2362;15906945000;15589811111;15789811111
2363;15906946000;15589811111;15789811111
2364;16032023000;15589811111;15789811111
2398;16032028000;15756533333;15956533333
2399;16032030000;15756533333;15956533333
2400;16032031000;15756533333;15956533333
2401;16032032000;15756533333;15956533333
2402;16032032000;15756533333;15956533333
2403;16032033000;15756533333;15956533333
2404;16032034000;15756533333;15956533333
2405;16032035000;15756533333;15956533333
2406;16032036000;15756533333;15956533333
