seqnum;now;rtptime;deadline
1;16568317000;16174300000;16374300000
3;16568321000;16174300000;16374300000
4;16568322000;16174300000;16374300000
5;16568323000;16174300000;16374300000
6;16568325000;16174300000;16374300000
7;16568326000;16174300000;16374300000
8;16568328000;16174300000;16374300000
9;16568329000;16174300000;16374300000
10;16615793000;16174300000;16374300000
55;16615807000;16372500000;16572500000
56;16615808000;16372500000;16572500000
57;16615809000;16372500000;16572500000
60;16726479000;16372500000;16572500000
61;16726482000;16372500000;16572500000
62;16726483000;16372500000;16572500000
63;16726485000;16372500000;16572500000
64;16726486000;16372500000;16572500000
65;16814233000;16372500000;16572500000
120;17023084000;16580755555;16780755555
168;17023090000;16789200000;16989200000
171;17036221000;16789200000;16989200000
173;17036224000;16789200000;16989200000
174;17036225000;16789200000;16989200000
175;17231482000;16789200000;16989200000
227;17231491000;16997533333;17197533333
228;17231493000;16997533333;17197533333
229;17231494000;16997533333;17197533333
230;17439871000;16997533333;17197533333
278;17439878000;17205844444;17405844444
279;17439879000;17205844444;17405844444
280;17439880000;17205844444;17405844444
281;17439881000;17205844444;17405844444
282;17439882000;17205844444;17405844444
287;17689986000;17247522222;17447522222
346;17898170000;17455844444;17655844444
400;18108559000;17664211111;17864211111
457;18314843000;17872511111;18072511111
509;18523165000;18080822222;18280822222
563;18731540000;18289211111;18489211111
614;18897997000;18455877777;18655877777
660;19106580000;18664233333;18864233333
711;19272990000;18830855555;19030855555
752;19439682000;18997544444;19197544444
797;19606402000;19164222222;19364222222
840;19772962000;19330844444;19530844444
882;19939646000;19497533333;19697533333
927;20106244000;19664233333;19864233333
969;20272939000;19830866666;20030866666
1003;20397770000;19955900000;20155900000
1042;20522705000;20080844444;20280844444
1076;20647292000;20205833333;20405833333
1105;20772748000;20330833333;20530833333
1137;20897784000;20455855555;20655855555
1169;21022755000;20580811111;20780811111
1206;21147772000;20705844444;20905844444
1237;21272782000;20830855555;21030855555
1270;21397774000;20955844444;21155844444
1303;21522738000;21080833333;21280833333
1336;21647751000;21205844444;21405844444
1366;21772760000;21330833333;21530833333
1401;21897801000;21455888888;21655888888
1432;22022733000;21580822222;21780822222
1464;22147756000;21705844444;21905844444
1496;22272782000;21830855555;22030855555
1529;22397785000;21955855555;22155855555
1561;22481029000;22039222222;22239222222
1578;22481044000;22122533333;22322533333
1579;22481045000;22122533333;22322533333
1580;22481046000;22122533333;22322533333
1581;22481047000;22122533333;22322533333
1582;22481048000;22122533333;22322533333
1583;22564252000;22122533333;22322533333
1611;22577865000;22247544444;22447544444
1613;22577867000;22247544444;22447544444
1614;22577868000;22247544444;22447544444
1615;22577869000;22247544444;22447544444
1616;22689388000;22247544444;22447544444
1647;22689394000;22372544444;22572544444
1648;22689395000;22372544444;22572544444
1649;22814451000;22372544444;22572544444
1678;22814458000;22497533333;22697533333
1679;22814459000;22497533333;22697533333
1680;22814460000;22497533333;22697533333
1681;22814461000;22497533333;22697533333
1682;22939431000;22497533333;22697533333
1716;22939438000;22664222222;22864222222
1717;22939439000;22664222222;22864222222
1718;22939440000;22664222222;22864222222
1719;22939441000;22664222222;22864222222
1720;22939442000;22664222222;22864222222
1724;22952860000;22664222222;22864222222
1725;22952863000;22664222222;22864222222
1726;23106271000;22664222222;22864222222
1766;23106277000;22830866666;23030866666
1767;23106279000;22830866666;23030866666
1768;23106280000;22830866666;23030866666
1769;23106281000;22830866666;23030866666
1770;23272983000;22830866666;23030866666
1814;23439661000;22997544444;23197544444
1856;23439667000;23164211111;23364211111
1857;23439668000;23164211111;23364211111
1858;23606324000;23164211111;23364211111
1901;23606341000;23330822222;23530822222
1902;23772971000;23330822222;23530822222
1944;23772977000;23497511111;23697511111
1945;23772979000;23497511111;23697511111
1946;23939643000;23497511111;23697511111
1992;23939648000;23705833333;23905833333
1993;23939649000;23705833333;23905833333
1994;23939650000;23705833333;23905833333
1995;23939651000;23705833333;23905833333
1996;23939652000;23705833333;23905833333
1997;23939653000;23705833333;23905833333
1998;23939654000;23705833333;23905833333
1999;23939655000;23705833333;23905833333
2000;23939656000;23705833333;23905833333
2001;24148159000;23705833333;23905833333
2050;24148165000;23914188888;24114188888
2051;24148166000;23914188888;24114188888
2052;24148167000;23914188888;24114188888
2053;24148168000;23914188888;24114188888
2054;24148169000;23914188888;24114188888
2055;24148169000;23914188888;24114188888
2056;24356536000;23914188888;24114188888
2107;24356541000;24122533333;24322533333
2108;24356542000;24122533333;24322533333
2109;24356543000;24122533333;24322533333
2110;24356544000;24122533333;24322533333
2114;24606660000;24164222222;24364222222
2175;24814840000;24372555555;24572555555
2228;25023113000;24580833333;24780833333
2284;25231553000;24789244444;24989244444
2330;25397935000;24955866666;25155866666
2378;25606527000;25164222222;25364222222
2429;25772912000;25330844444;25530844444
2472;25939607000;25497544444;25697544444
2513;26106306000;25664222222;25864222222
2559;26272963000;25830866666;26030866666
2603;26439561000;25997555555;26197555555
2645;26606277000;26164200000;26364200000
2687;26772892000;26330822222;26530822222
2734;26939584000;26497522222;26697522222
2772;27106273000;26664200000;26864200000
2819;27272914000;26830844444;27030844444
2859;27397752000;26955833333;27155833333
2892;27522683000;27080822222;27280822222
2922;27522689000;27205833333;27405833333
2923;27522691000;27205833333;27405833333
2924;27522691000;27205833333;27405833333
2925;27647683000;27205833333;27405833333
2962;27647689000;27372511111;27572511111
2963;27647690000;27372511111;27572511111
2964;27647691000;27372511111;27572511111
2965;27647692000;27372511111;27572511111
2966;27647693000;27372511111;27572511111
2967;27647694000;27372511111;27572511111
2968;27647695000;27372511111;27572511111
2969;27814598000;27372511111;27572511111
3009;27814604000;27539188888;27739188888
3010;27814605000;27539188888;27739188888
3014;28023010000;27580800000;27780800000
3067;28189596000;27747522222;27947522222
3108;28356270000;27914188888;28114188888
3153;28522890000;28080822222;28280822222
3194;28689596000;28247522222;28447522222
3236;28856296000;28414211111;28614211111
3278;29022884000;28580811111;28780811111
3321;29147747000;28705833333;28905833333
3354;29272701000;28830844444;29030844444
3387;29397712000;28955833333;29155833333
3417;29397719000;29080822222;29280822222
3418;29397721000;29080822222;29280822222
3419;29397722000;29080822222;29280822222
3420;29522689000;29080822222;29280822222
3456;29522695000;29247533333;29447533333
3457;29522696000;29247533333;29447533333
3458;29522697000;29247533333;29447533333
3459;29522698000;29247533333;29447533333
3466;29731445000;29289200000;29489200000
3506;29856073000;29414211111;29614211111
3544;30022901000;29580822222;29780822222
3582;30147707000;29705844444;29905844444
3614;30272736000;29830855555;30030855555
3645;30397737000;29955844444;30155844444
3679;30522387000;30080833333;30280833333
3708;30647735000;30205833333;30405833333
3741;30772736000;30330822222;30530822222
3774;30897623000;30455844444;30655844444
3805;30980906000;30539200000;30739200000
3827;31064143000;30622511111;30822511111
3849;31147460000;30705833333;30905833333
3871;31230911000;30789188888;30989188888
3890;31230917000;30872511111;31072511111
3891;31230918000;30872511111;31072511111
3892;31230919000;30872511111;31072511111
3893;31314227000;30872511111;31072511111
3917;31314233000;30997533333;31197533333
3918;31314235000;30997533333;31197533333
3919;31314236000;30997533333;31197533333
