seqnum;now;rtptime;deadline
0;15536416000;14945355555;15445355555
1;15536420000;14945355555;15445355555
2;15536421000;14945355555;15445355555
3;15566797000;14976633333;15476633333
4;15566814000;14976633333;15476633333
5;15566815000;14976633333;15476633333
6;15566818000;14976633333;15476633333
7;15566819000;14976633333;15476633333
8;15566821000;14976633333;15476633333
9;15566822000;14976633333;15476633333
10;15567036000;14976655555;15476655555
11;15655897000;14976966666;15476966666
12;15655899000;14976966666;15476966666
13;15655904000;14976966666;15476966666
14;15898567000;15018288888;15518288888
15;15898573000;15018288888;15518288888
17;15898575000;15018288888;15518288888
18;15898585000;15018288888;15518288888
20;15898586000;15018288888;15518288888
21;15898782000;15018300000;15518300000
22;15898786000;15018711111;15518711111
23;15898787000;15018711111;15518711111
24;15898789000;15018711111;15518711111
25;15939077000;15059955555;15559955555
26;15939080000;15059955555;15559955555
29;15939081000;15059955555;15559955555
30;15939082000;15059955555;15559955555
31;15939084000;15059955555;15559955555
32;15939283000;15059966666;15559966666
33;15939298000;15060311111;15560311111
35;15939299000;15060311111;15560311111
36;15980454000;15101622222;15601622222
37;15980457000;15101622222;15601622222
38;15980459000;15101622222;15601622222
39;15980460000;15101622222;15601622222
40;15980460000;15101622222;15601622222
41;15980461000;15101622222;15601622222
42;15980462000;15101622222;15601622222
44;15980536000;15101977777;15601977777
45;15980538000;15101977777;15601977777
46;15980539000;15101977777;15601977777
47;16021718000;15143288888;15643288888
48;16021722000;15143288888;15643288888
49;16021723000;15143288888;15643288888
50;16021724000;15143288888;15643288888
51;16021725000;15143288888;15643288888
52;16021726000;15143288888;15643288888
53;16021727000;15143288888;15643288888
54;16021943000;15143300000;15643300000
55;16021958000;15143611111;15643611111
56;16021960000;15143611111;15643611111
57;16021961000;15143611111;15643611111
58;16062455000;15184955555;15684955555
59;16062458000;15184955555;15684955555
60;16062459000;15184955555;15684955555
61;16062460000;15184955555;15684955555
62;16062461000;15184955555;15684955555
63;16062462000;15184955555;15684955555
64;16062463000;15184955555;15684955555
65;16338014000;15184966666;15684966666
74;16338029000;15226622222;15726622222
75;16338030000;15226622222;15726622222
76;16378853000;15226633333;15726633333
77;16378869000;15226966666;15726966666
78;16378870000;15226966666;15726966666
79;16378871000;15226966666;15726966666
80;16420263000;15268288888;15768288888
81;16420266000;15268288888;15768288888
83;16421250000;15268288888;15768288888
84;16421252000;15268288888;15768288888
85;16421253000;15268288888;15768288888
86;16421254000;15268288888;15768288888
87;16421461000;15268300000;15768300000
88;16421477000;15268600000;15768600000
89;16421478000;15268600000;15768600000
90;16421479000;15268600000;15768600000
91;16461383000;15309955555;15809955555
104;16501936000;15351622222;15851622222
121;16541783000;15393600000;15893600000
122;16541789000;15393600000;15893600000
123;16541791000;15393600000;15893600000
124;16580699000;15434955555;15934955555
125;16580703000;15434955555;15934955555
126;16580704000;15434955555;15934955555
127;16580705000;15434955555;15934955555
128;16580707000;15434955555;15934955555
129;16580708000;15434955555;15934955555
130;16580709000;15434955555;15934955555
131;16580914000;15434966666;15934966666
132;16580929000;15435266666;15935266666
133;16580930000;15435266666;15935266666
134;16580932000;15435266666;15935266666
135;16618689000;15476622222;15976622222
180;16762421000;15643288888;16143288888
200;16796265000;15685222222;16185222222
258;16937292000;15934955555;16434955555
279;16988778000;16018288888;16518288888
