seqnum;now;rtptime;deadline
0;16718012000;16126866666;16626866666
1;16718015000;16126866666;16626866666
2;16718017000;16126866666;16626866666
3;16748284000;16158077777;16658077777
4;16748300000;16158077777;16658077777
5;16748301000;16158077777;16658077777
6;16748304000;16158077777;16658077777
7;16748305000;16158077777;16658077777
8;16748307000;16158077777;16658077777
9;16748308000;16158077777;16658077777
10;16748526000;16158088888;16658088888
11;16748541000;16158444444;16658444444
12;16837415000;16158444444;16658444444
13;16837427000;16158444444;16658444444
14;17038554000;16199733333;16699733333
15;17038558000;16199733333;16699733333
16;17038559000;16199733333;16699733333
17;17038560000;16199733333;16699733333
18;17038561000;16199733333;16699733333
19;17038562000;16199733333;16699733333
20;17038563000;16199733333;16699733333
21;17038762000;16199744444;16699744444
22;17038768000;16200144444;16700144444
23;17038769000;16200144444;16700144444
24;17038771000;16200144444;16700144444
25;17079391000;16241400000;16741400000
26;17079394000;16241400000;16741400000
27;17079396000;16241400000;16741400000
28;17079397000;16241400000;16741400000
29;17079398000;16241400000;16741400000
30;17079399000;16241400000;16741400000
31;17079400000;16241400000;16741400000
32;17079555000;16241411111;16741411111
33;17079562000;16241744444;16741744444
34;17079563000;16241744444;16741744444
35;17079564000;16241744444;16741744444
36;17121076000;16283077777;16783077777
37;17121079000;16283077777;16783077777
38;17121080000;16283077777;16783077777
39;17121082000;16283077777;16783077777
40;17121083000;16283077777;16783077777
41;17121084000;16283077777;16783077777
42;17121085000;16283077777;16783077777
43;17121283000;16283088888;16783088888
44;17121298000;16283466666;16783466666
45;17121299000;16283466666;16783466666
46;17121300000;16283466666;16783466666
48;17162999000;16324733333;16824733333
49;17163003000;16324733333;16824733333
50;17163004000;16324733333;16824733333
52;17163005000;16324733333;16824733333
53;17163006000;16324733333;16824733333
54;17163133000;16324755555;16824755555
55;17163148000;16325066666;16825066666
56;17163149000;16325066666;16825066666
57;17163150000;16325066666;16825066666
58;17204071000;16366400000;16866400000
59;17204075000;16366400000;16866400000
60;17204086000;16366400000;16866400000
61;17204087000;16366400000;16866400000
62;17204088000;16366400000;16866400000
63;17204088000;16366400000;16866400000
64;17204089000;16366400000;16866400000
65;17204289000;16366422222;16866422222
66;17204304000;16366711111;16866711111
69;17245419000;16408066666;16908066666
70;17245423000;16408066666;16908066666
71;17245424000;16408066666;16908066666
72;17245425000;16408066666;16908066666
73;17245426000;16408066666;16908066666
74;17245427000;16408066666;16908066666
75;17245428000;16408066666;16908066666
76;17245547000;16408088888;16908088888
77;17245562000;16408433333;16908433333
78;17245563000;16408433333;16908433333
79;17245564000;16408433333;16908433333
80;17286578000;16449733333;16949733333
81;17286581000;16449733333;16949733333
82;17286582000;16449733333;16949733333
83;17286583000;16449733333;16949733333
84;17286584000;16449733333;16949733333
85;17286585000;16449733333;16949733333
86;17286586000;16449733333;16949733333
87;17286785000;16449744444;16949744444
88;17286801000;16450055555;16950055555
89;17286802000;16450055555;16950055555
90;17286803000;16450055555;16950055555
91;17327572000;16491400000;16991400000
92;17327576000;16491400000;16991400000
93;17327577000;16491400000;16991400000
94;17327578000;16491400000;16991400000
95;17327579000;16491400000;16991400000
96;17327580000;16491400000;16991400000
97;17327581000;16491400000;16991400000
98;17327781000;16491411111;16991411111
99;17327797000;16491700000;16991700000
100;17327798000;16491700000;16991700000
101;17327799000;16491700000;16991700000
102;17368417000;16533066666;17033066666
103;17368420000;16533066666;17033066666
105;17368422000;16533066666;17033066666
107;17368423000;16533066666;17033066666
108;17368424000;16533066666;17033066666
109;17368623000;16533077777;17033077777
110;17368638000;16533344444;17033344444
111;17368651000;16533344444;17033344444
112;17368652000;16533344444;17033344444
113;17409028000;16574733333;17074733333
114;17409032000;16574733333;17074733333
115;17409033000;16574733333;17074733333
116;17409034000;16574733333;17074733333
117;17409035000;16574733333;17074733333
118;17409036000;16574733333;17074733333
119;17409037000;16574733333;17074733333
120;17409244000;16574744444;17074744444
121;17409260000;16575055555;17075055555
122;17409261000;16575055555;17075055555
123;17409262000;16575055555;17075055555
124;17449525000;16616400000;17116400000
125;17449529000;16616400000;17116400000
126;17449530000;16616400000;17116400000
127;17449531000;16616400000;17116400000
128;17449532000;16616400000;17116400000
129;17449533000;16616400000;17116400000
130;17449534000;16616400000;17116400000
131;17449734000;16616411111;17116411111
132;17449741000;16616700000;17116700000
133;17449742000;16616700000;17116700000
134;17449743000;16616700000;17116700000
135;17489968000;16658066666;17158066666
136;17489984000;16658066666;17158066666
137;17489985000;16658066666;17158066666
138;17489987000;16658066666;17158066666
139;17489988000;16658066666;17158066666
140;17489989000;16658066666;17158066666
141;17489991000;16658066666;17158066666
142;17490208000;16658077777;17158077777
143;17490224000;16658377777;17158377777
144;17490225000;16658377777;17158377777
145;17490226000;16658377777;17158377777
146;17530214000;16699733333;17199733333
147;17530218000;16699733333;17199733333
148;17530219000;16699733333;17199733333
149;17530221000;16699733333;17199733333
151;17530591000;16699733333;17199733333
152;17530603000;16699733333;17199733333
153;17530805000;16699744444;17199744444
154;17530821000;16700066666;17200066666
155;17530822000;16700066666;17200066666
156;17530823000;16700066666;17200066666
157;17570486000;16741422222;17241422222
158;17570490000;16741422222;17241422222
159;17570491000;16741422222;17241422222
160;17570493000;16741422222;17241422222
161;17570494000;16741422222;17241422222
162;17570495000;16741422222;17241422222
163;17570497000;16741422222;17241422222
164;17570697000;16741433333;17241433333
165;17570712000;16741777777;17241777777
168;17611071000;16783077777;17283077777
169;17611075000;16783077777;17283077777
170;17611076000;16783077777;17283077777
172;17611078000;16783077777;17283077777
173;17611079000;16783077777;17283077777
174;17611089000;16783077777;17283077777
175;17611212000;16783088888;17283088888
176;17611227000;16783400000;17283400000
177;17611228000;16783400000;17283400000
178;17611229000;16783400000;17283400000
179;17651230000;16824733333;17324733333
188;17651343000;16825044444;17325044444
189;17651346000;16825044444;17325044444
190;17690842000;16866388888;17366388888
191;17690846000;16866388888;17366388888
192;17690847000;16866388888;17366388888
193;17690848000;16866388888;17366388888
194;17690849000;16866388888;17366388888
195;17690850000;16866388888;17366388888
196;17690851000;16866388888;17366388888
197;17691060000;16866400000;17366400000
198;17691078000;16866688888;17366688888
199;17691079000;16866688888;17366688888
200;17691080000;16866688888;17366688888
201;17729162000;16908066666;17408066666
203;17729358000;16908066666;17408066666
204;17729361000;16908066666;17408066666
205;17729374000;16908066666;17408066666
206;17729375000;16908066666;17408066666
207;17729376000;16908066666;17408066666
208;17729579000;16908077777;17408077777
209;17729594000;16908377777;17408377777
210;17729595000;16908377777;17408377777
211;17729596000;16908377777;17408377777
212;17768256000;16949744444;17449744444
213;17768259000;16949744444;17449744444
214;17768260000;16949744444;17449744444
215;17768261000;16949744444;17449744444
216;17768262000;16949744444;17449744444
217;17768263000;16949744444;17449744444
218;17768264000;16949744444;17449744444
219;17768463000;16949755555;17449755555
220;17768479000;16950066666;17450066666
221;17768480000;16950066666;17450066666
224;17807881000;16991400000;17491400000
242;17847314000;17033366666;17533366666
243;17847318000;17033366666;17533366666
