seqnum;now;rtptime;deadline
0;35069504000;31427255555;31927255555
1;35069508000;31427255555;31927255555
2;35069510000;31427255555;31927255555
3;35100072000;31458722222;31958722222
4;35100079000;31458722222;31958722222
5;35100080000;31458722222;31958722222
6;35100082000;31458722222;31958722222
7;35100083000;31458722222;31958722222
8;35100085000;31458722222;31958722222
9;35100087000;31458722222;31958722222
10;35100308000;31458733333;31958733333
11;35189600000;31459055555;31959055555
12;35189801000;31459055555;31959055555
13;35189808000;31459055555;31959055555
14;35432254000;31500377777;32000377777
16;35432260000;31500377777;32000377777
17;35432261000;31500377777;32000377777
18;35432262000;31500377777;32000377777
19;35432264000;31500377777;32000377777
20;35432265000;31500377777;32000377777
21;35432470000;31500388888;32000388888
22;35432487000;31500766666;32000766666
23;35432488000;31500766666;32000766666
24;35432490000;31500766666;32000766666
25;35472831000;31542044444;32042044444
26;35472840000;31542044444;32042044444
27;35472841000;31542044444;32042044444
28;35472843000;31542044444;32042044444
29;35472845000;31542044444;32042044444
30;35472846000;31542044444;32042044444
31;35472848000;31542044444;32042044444
32;35473075000;31542055555;32042055555
33;35473082000;31542400000;32042400000
34;35473084000;31542400000;32042400000
35;35473086000;31542400000;32042400000
36;35514193000;31583722222;32083722222
37;35514197000;31583722222;32083722222
38;35514198000;31583722222;32083722222
39;35514199000;31583722222;32083722222
40;35514201000;31583722222;32083722222
41;35514203000;31583722222;32083722222
42;35514204000;31583722222;32083722222
43;35514397000;31583733333;32083733333
44;35514401000;31584122222;32084122222
45;35514402000;31584122222;32084122222
46;35514403000;31584122222;32084122222
47;35555311000;31625377777;32125377777
48;35555314000;31625377777;32125377777
49;35555316000;31625377777;32125377777
50;35555316000;31625377777;32125377777
51;35555317000;31625377777;32125377777
52;35555318000;31625377777;32125377777
53;35555319000;31625377777;32125377777
54;35555459000;31625388888;32125388888
55;35555472000;31625700000;32125700000
56;35555473000;31625700000;32125700000
57;35555474000;31625700000;32125700000
58;35596077000;31667044444;32167044444
59;35596090000;31667044444;32167044444
60;35596091000;31667044444;32167044444
61;35596092000;31667044444;32167044444
62;35596093000;31667044444;32167044444
64;35596094000;31667044444;32167044444
65;35596327000;31667055555;32167055555
66;35596342000;31667355555;32167355555
67;35596343000;31667355555;32167355555
68;35596344000;31667355555;32167355555
69;35636405000;31708711111;32208711111
70;35636411000;31708711111;32208711111
71;35636413000;31708711111;32208711111
72;35636414000;31708711111;32208711111
73;35636415000;31708711111;32208711111
74;35671720000;31708711111;32208711111
75;35671939000;31708711111;32208711111
76;35873212000;31708722222;32208722222
120;36036908000;31875388888;32375388888
174;36036919000;32083711111;32583711111
175;36205061000;32083722222;32583722222
230;36321179000;32292055555;32792055555
270;36321207000;32458711111;32958711111
271;36321208000;32458711111;32958711111
274;36408345000;32458722222;32958722222
295;36408363000;32542044444;33042044444
296;36443896000;32542055555;33042055555
297;36443905000;32542333333;33042333333
298;36443916000;32542333333;33042333333
299;36443917000;32542333333;33042333333
300;36458022000;32583711111;33083711111
301;36458034000;32583711111;33083711111
302;36458036000;32583711111;33083711111
303;36458037000;32583711111;33083711111
304;36458038000;32583711111;33083711111
305;36458040000;32583711111;33083711111
306;36458041000;32583711111;33083711111
308;36458156000;32584000000;33084000000
309;36458158000;32584000000;33084000000
310;36458159000;32584000000;33084000000
311;36487392000;32625377777;33125377777
339;36551228000;32708711111;33208711111
362;36596378000;32792055555;33292055555
363;36596385000;32792355555;33292355555
364;36596386000;32792355555;33292355555
365;36596387000;32792355555;33292355555
366;36629109000;32833711111;33333711111
367;36629124000;32833711111;33333711111
368;36629126000;32833711111;33333711111
369;36629126000;32833711111;33333711111
370;36629127000;32833711111;33333711111
371;36629128000;32833711111;33333711111
372;36629129000;32833711111;33333711111
373;36629329000;32833722222;33333722222
374;36629345000;32833988888;33333988888
